Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.8449645824730396,0.43325,1.166205852846556,0.8206,0.035355339059327376,0.35,2024-04-12 13:29:36.820990
14,100,11140,1.7358053922653198,0.45225,1.155027842974361,0.7598,0.02886751345948129,0.7166666666666667,2024-04-12 13:29:58.499092
14,150,11140,1.6606760509312153,0.46625,1.1621443893336043,0.7392,0.025,1.0666666666666667,2024-04-12 13:30:20.082104
14,200,11140,1.5966276675462723,0.48275,1.1811456906644604,0.708,0.022360679774997897,1.4333333333333333,2024-04-12 13:30:41.427233
14,250,11140,1.5408049002289772,0.49625,1.2080560107774372,0.687,0.020412414523193152,1.7833333333333334,2024-04-12 13:31:02.851786
14,300,11140,1.4880115129053593,0.51925,1.247889462905594,0.6538,0.01889822365046136,2.15,2024-04-12 13:31:24.185137
14,350,11140,1.4626427628099918,0.528,1.2687733807141268,0.6346,0.017677669529663688,2.5,2024-04-12 13:31:45.714013
14,400,11140,1.425823774188757,0.53425,1.2856619765486899,0.6129,0.016666666666666666,2.85,2024-04-12 13:32:07.012834
14,450,11140,1.3950303718447685,0.54525,1.317528741269172,0.5989,0.015811388300841896,3.216666666666667,2024-04-12 13:32:28.437614
14,500,11140,1.3591964840888977,0.55425,1.328862839107272,0.5878,0.015075567228888182,3.566666666666667,2024-04-12 13:32:50.055238
14,550,11140,1.338869147002697,0.56725,1.3567583862739274,0.5811,0.014433756729740645,3.933333333333333,2024-04-12 13:33:11.708022
14,600,11140,1.3150995150208473,0.569,1.3612916394125056,0.5747,0.01386750490563073,4.3,2024-04-12 13:33:33.235204
14,650,11140,1.291107352823019,0.574,1.4203741671163825,0.5527,0.01336306209562122,4.65,2024-04-12 13:33:54.748937
14,700,11140,1.2738150507211685,0.584,1.4267730109299286,0.551,0.012909944487358056,5.0,2024-04-12 13:34:16.104009
14,750,11140,1.2574467435479164,0.58475,1.45732303812534,0.547,0.0125,5.366666666666666,2024-04-12 13:34:37.493034
14,800,11140,1.2382125183939934,0.5945,1.4445449687257599,0.5492,0.012126781251816649,5.716666666666667,2024-04-12 13:34:59.046458
14,850,11140,1.2202120497822762,0.59575,1.500819280177732,0.5329,0.011785113019775794,6.083333333333333,2024-04-12 13:35:20.497818
14,900,11140,1.205016579478979,0.5985,1.4989753025996535,0.5292,0.011470786693528088,6.433333333333334,2024-04-12 13:35:41.992183
14,950,11140,1.192580834031105,0.60625,1.5079384302791161,0.5257,0.011180339887498949,6.8,2024-04-12 13:36:03.282445
14,1000,11140,1.1812006048858166,0.6065,1.5777377523953402,0.5081,0.010910894511799621,7.15,2024-04-12 13:36:24.564350
14,1050,11140,1.1645580269396305,0.617,1.564358585997473,0.5109,0.010660035817780522,7.5,2024-04-12 13:36:45.837710
14,1100,11140,1.1485089343041182,0.6185,1.5584179887288734,0.5152,0.01042572070285374,7.866666666666666,2024-04-12 13:37:07.410001
14,1150,11140,1.142283521592617,0.627,1.5717268427716027,0.5176,0.010206207261596576,8.216666666666667,2024-04-12 13:37:28.984692
14,1200,11140,1.1339358761906624,0.6295,1.6025950018363664,0.5088,0.01,8.583333333333334,2024-04-12 13:37:50.985618
14,1250,11140,1.1229144111275673,0.63725,1.631145880192141,0.4976,0.009805806756909202,8.95,2024-04-12 13:38:12.449625
14,1300,11140,1.1052562817931175,0.63875,1.634603194043606,0.5029,0.009622504486493762,9.3,2024-04-12 13:38:33.860209
14,1350,11140,1.1009668502956629,0.64275,1.6614681195609178,0.4986,0.00944911182523068,9.666666666666666,2024-04-12 13:38:55.416941
14,1400,11140,1.086348420009017,0.64725,1.6849077351485626,0.4911,0.009284766908852594,10.016666666666667,2024-04-12 13:39:16.714676
