Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.828171283006668,0.44075,1.1625490339496467,0.8118,0.035355339059327376,0.35,2024-04-12 14:56:35.950785
20,100,15910,1.6952832117676735,0.46175,1.1413340900517717,0.7638,0.02886751345948129,0.7166666666666667,2024-04-12 14:56:57.924626
20,150,15910,1.5994638912379742,0.48675,1.170746515823316,0.7214,0.025,1.0833333333333333,2024-04-12 14:57:19.282053
20,200,15910,1.5102576464414597,0.50825,1.1769390407996843,0.7059,0.022360679774997897,1.4333333333333333,2024-04-12 14:57:40.828202
20,250,15910,1.4358998909592628,0.532,1.2135813492762892,0.6651,0.020412414523193152,1.8,2024-04-12 14:58:02.410950
20,300,15910,1.3705698624253273,0.54925,1.2982511475116392,0.6033,0.01889822365046136,2.15,2024-04-12 14:58:24.163192
20,350,15910,1.3132610470056534,0.56875,1.260259358188774,0.6268,0.017677669529663688,2.5166666666666666,2024-04-12 14:58:45.916517
20,400,15910,1.2768963053822517,0.58675,1.2965047985692568,0.6024,0.016666666666666666,2.9166666666666665,2024-04-12 14:59:09.394405
20,450,15910,1.2229118831455708,0.6005,1.3549126929874662,0.575,0.015811388300841896,3.2666666666666666,2024-04-12 14:59:31.111322
20,500,15910,1.1863787844777107,0.61275,1.389670720583276,0.561,0.015075567228888182,3.65,2024-04-12 14:59:53.734913
20,550,15910,1.1550833247601986,0.61925,1.4021869445148902,0.5624,0.014433756729740645,4.033333333333333,2024-04-12 15:00:16.212064
20,600,15910,1.1257171109318733,0.63675,1.4475517046602466,0.5438,0.01386750490563073,4.45,2024-04-12 15:00:41.653201
20,650,15910,1.0832360722124577,0.64875,1.459189858617662,0.5421,0.01336306209562122,4.85,2024-04-12 15:01:05.714139
20,700,15910,1.0610177256166935,0.65875,1.5260724795015552,0.5218,0.012909944487358056,5.233333333333333,2024-04-12 15:01:28.628533
20,750,15910,1.0247542634606361,0.671,1.5229060981847062,0.5237,0.0125,5.6,2024-04-12 15:01:50.431646
20,800,15910,1.002446986734867,0.6825,1.5455672514589527,0.5171,0.012126781251816649,5.95,2024-04-12 15:02:11.830612
20,850,15910,0.9744768161326647,0.69125,1.5854370488396174,0.511,0.011785113019775794,6.3,2024-04-12 15:02:33.124210
20,900,15910,0.9553936365991831,0.69925,1.604875477054451,0.5089,0.011470786693528088,6.683333333333334,2024-04-12 15:02:55.270186
20,950,15910,0.9333414267748594,0.71025,1.6878328866596464,0.4838,0.011180339887498949,7.05,2024-04-12 15:03:17.398149
20,1000,15910,0.9184126015752554,0.7125,1.6735765586925457,0.4934,0.010910894511799621,7.433333333333334,2024-04-12 15:03:40.860847
20,1050,15910,0.8918197061866522,0.722,1.6984396524067167,0.4927,0.010660035817780522,7.783333333333333,2024-04-12 15:04:01.948058
20,1100,15910,0.8729537054896355,0.731,1.7738463938990725,0.4806,0.01042572070285374,8.15,2024-04-12 15:04:23.275345
20,1150,15910,0.8639668934047222,0.738,1.8664238950874232,0.466,0.010206207261596576,8.55,2024-04-12 15:04:47.584913
20,1200,15910,0.8466319162398577,0.74125,1.81417259536212,0.4773,0.01,8.9,2024-04-12 15:05:08.870746
20,1250,15910,0.8316847905516624,0.75175,1.8467650081537947,0.4684,0.009805806756909202,9.283333333333333,2024-04-12 15:05:31.533848
20,1300,15910,0.8113885186612606,0.754,1.8588878595376317,0.4741,0.009622504486493762,9.633333333333333,2024-04-12 15:05:52.925003
20,1350,15910,0.8050965182483196,0.7575,1.9029279026804091,0.4681,0.00944911182523068,10.0,2024-04-12 15:06:14.239663
20,1400,15910,0.7907053250819445,0.7665,1.915872439553466,0.4681,0.009284766908852594,10.35,2024-04-12 15:06:35.613494
20,1450,15910,0.7702151238918304,0.77,1.9740350804751432,0.459,0.009128709291752768,10.75,2024-04-12 15:06:59.763643
20,1500,15910,0.762658454477787,0.77525,1.9608621370943287,0.4622,0.008980265101338746,11.116666666666667,2024-04-12 15:07:22.164800
20,1550,15910,0.7402281751856208,0.77875,2.014520642123645,0.4599,0.008838834764831844,11.516666666666667,2024-04-12 15:07:45.955188
20,1600,15910,0.7305162083357573,0.7905,1.998962935013107,0.4601,0.008703882797784893,11.883333333333333,2024-04-12 15:08:07.213450
20,1650,15910,0.7180634643882513,0.7905,2.0602391565902325,0.4518,0.008574929257125443,12.3,2024-04-12 15:08:32.288549
20,1700,15910,0.7126071825623512,0.796,2.1175211562386043,0.4442,0.008451542547285166,12.7,2024-04-12 15:08:56.585587
20,1750,15910,0.7051914986222982,0.79975,2.0896156392519987,0.4508,0.008333333333333333,13.066666666666666,2024-04-12 15:09:18.862541
20,1800,15910,0.6883096769452095,0.8085,2.1554095066046415,0.4423,0.008219949365267865,13.433333333333334,2024-04-12 15:09:40.278995
