Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,1.806494876742363,0.44375,1.1612049145034598,0.8099,0.035355339059327376,0.3333333333333333,2024-04-12 19:21:54.065553
60,100,47710,1.628948863595724,0.47575,1.1120831498616859,0.7854,0.02886751345948129,0.6833333333333333,2024-04-12 19:22:14.894360
60,150,47710,1.4774731360375881,0.51925,1.1161755896821808,0.7462,0.025,1.0333333333333334,2024-04-12 19:22:35.645923
60,200,47710,1.3280591368675232,0.56875,1.1637575656552859,0.6936,0.022360679774997897,1.3833333333333333,2024-04-12 19:22:56.716243
60,250,47710,1.183477709069848,0.62,1.1687021429025675,0.672,0.020412414523193152,1.7333333333333334,2024-04-12 19:23:17.542776
60,300,47710,1.0692801401019096,0.6675,1.2596612610394442,0.6259,0.01889822365046136,2.1166666666666667,2024-04-12 19:23:40.311043
60,350,47710,0.9705726802349091,0.71225,1.318984940082212,0.5915,0.017677669529663688,2.466666666666667,2024-04-12 19:24:01.245524
60,400,47710,0.8665889911353588,0.74725,1.3720056271251244,0.5759,0.016666666666666666,2.8,2024-04-12 19:24:22.151679
60,450,47710,0.784996883943677,0.78625,1.3940969645222532,0.5674,0.015811388300841896,3.15,2024-04-12 19:24:43.105212
60,500,47710,0.7152271326631308,0.81475,1.4516396839407426,0.5545,0.015075567228888182,3.5,2024-04-12 19:25:04.086115
60,550,47710,0.6473319660872221,0.8375,1.5177426157118399,0.5434,0.014433756729740645,3.85,2024-04-12 19:25:24.889360
60,600,47710,0.5900891646742821,0.8595,1.5491585716416565,0.5349,0.01386750490563073,4.216666666666667,2024-04-12 19:25:46.262536
60,650,47710,0.5432646321132779,0.8775,1.6119095585014247,0.5294,0.01336306209562122,4.55,2024-04-12 19:26:07.220969
60,700,47710,0.50151720456779,0.89775,1.682302064533475,0.5168,0.012909944487358056,4.916666666666667,2024-04-12 19:26:28.231206
60,750,47710,0.4595190454274416,0.909,1.7292915190322489,0.5154,0.0125,5.25,2024-04-12 19:26:49.077671
60,800,47710,0.42677194718271494,0.91975,1.8218652296669875,0.4841,0.012126781251816649,5.6,2024-04-12 19:27:10.037028
60,850,47710,0.4008785570040345,0.93025,1.8414458534385585,0.4965,0.011785113019775794,5.966666666666667,2024-04-12 19:27:31.243524
60,900,47710,0.36722193751484156,0.94175,1.870997252343576,0.4979,0.011470786693528088,6.3,2024-04-12 19:27:52.135693
60,950,47710,0.3424157537519932,0.948,1.9208231515522245,0.4902,0.011180339887498949,6.65,2024-04-12 19:28:12.924418
60,1000,47710,0.3192025478929281,0.9555,1.9556419592869432,0.4895,0.010910894511799621,7.0,2024-04-12 19:28:34.092297
60,1050,47710,0.29967612912878394,0.96175,2.000606115860275,0.4786,0.010660035817780522,7.35,2024-04-12 19:28:54.827336
60,1100,47710,0.2786943558603525,0.96425,2.0065811902661865,0.4923,0.01042572070285374,7.7,2024-04-12 19:29:15.859187
60,1150,47710,0.26364273112267256,0.96775,2.0516452291343787,0.4864,0.010206207261596576,8.05,2024-04-12 19:29:37.013436
60,1200,47710,0.24811642244458199,0.9725,2.1061488314519954,0.4815,0.01,8.4,2024-04-12 19:29:57.919170
60,1250,47710,0.2345409165136516,0.975,2.164233127726784,0.4757,0.009805806756909202,8.75,2024-04-12 19:30:18.946939
60,1300,47710,0.22398363333195448,0.97625,2.168683924252474,0.4774,0.009622504486493762,9.1,2024-04-12 19:30:39.877551
60,1350,47710,0.21120556211099029,0.979,2.177942549126058,0.4767,0.00944911182523068,9.45,2024-04-12 19:31:01.093959
60,1400,47710,0.20069794077426195,0.98,2.2253120594386813,0.4757,0.009284766908852594,9.8,2024-04-12 19:31:22.070920
60,1450,47710,0.19372295029461384,0.98325,2.283950884130937,0.4686,0.009128709291752768,10.15,2024-04-12 19:31:43.020491
60,1500,47710,0.18254080973565578,0.984,2.3018306071245216,0.4704,0.008980265101338746,10.5,2024-04-12 19:32:03.955035
60,1550,47710,0.17523105442523956,0.9865,2.341206832777096,0.4712,0.008838834764831844,10.85,2024-04-12 19:32:25.025414
60,1600,47710,0.1660307750571519,0.98675,2.3537620773798302,0.4703,0.008703882797784893,11.2,2024-04-12 19:32:46.022129
60,1650,47710,0.16103139542974532,0.98825,2.368550579759139,0.4675,0.008574929257125443,11.55,2024-04-12 19:33:07.082406
60,1700,47710,0.1541864867322147,0.98875,2.415921221805524,0.4649,0.008451542547285166,11.9,2024-04-12 19:33:28.077018
60,1750,47710,0.1488820598460734,0.99025,2.4416420459747314,0.4719,0.008333333333333333,12.25,2024-04-12 19:33:49.078401
60,1800,47710,0.14361275220289826,0.992,2.464243606676029,0.4661,0.008219949365267865,12.6,2024-04-12 19:34:10.083597
60,1850,47710,0.13671744614839554,0.9915,2.4901501845709886,0.4646,0.008111071056538128,12.95,2024-04-12 19:34:30.802135
60,1900,47710,0.1318694066721946,0.993,2.5077319944961163,0.464,0.008006407690254357,13.3,2024-04-12 19:34:52.210003
60,1950,47710,0.12743950635194778,0.994,2.5311053614073162,0.464,0.007905694150420948,13.65,2024-04-12 19:35:13.116141
60,2000,47710,0.12396440398879349,0.994,2.526208996772766,0.466,0.007808688094430304,14.016666666666667,2024-04-12 19:35:34.245139
60,2050,47710,0.11891901027411222,0.99475,2.565963639488703,0.4611,0.007715167498104596,14.35,2024-04-12 19:35:55.119420
60,2100,47710,0.11484245327301323,0.9955,2.5781116364877437,0.465,0.007624928516630234,14.7,2024-04-12 19:36:16.053784
60,2150,47710,0.11504203267395496,0.9955,2.6051095150694064,0.4558,0.007537783614444091,15.05,2024-04-12 19:36:37.157880
60,2200,47710,0.10854388470761478,0.99575,2.629191388057757,0.4608,0.007453559924999299,15.4,2024-04-12 19:36:58.081881
60,2250,47710,0.10649431054480374,0.99625,2.634906516799444,0.4588,0.007372097807744857,15.75,2024-04-12 19:37:19.185005
60,2300,47710,0.10308557702228427,0.99575,2.6601521817943716,0.4578,0.007293249574894728,16.116666666666667,2024-04-12 19:37:40.349529
60,2350,47710,0.0998237191233784,0.99625,2.7098068949542466,0.4576,0.007216878364870323,16.45,2024-04-12 19:38:01.188684
60,2400,47710,0.0980158990714699,0.9965,2.6982271490217764,0.455,0.0071428571428571435,16.8,2024-04-12 19:38:22.200685
60,2450,47710,0.09452882711775601,0.99725,2.7429296246057824,0.4605,0.007071067811865475,17.15,2024-04-12 19:38:43.087488
60,2500,47710,0.0926688821054995,0.99725,2.7285473135453238,0.4577,0.007001400420140049,17.5,2024-04-12 19:39:03.878941
60,2550,47710,0.09027462056837976,0.99775,2.7602557472035856,0.4558,0.006933752452815365,17.85,2024-04-12 19:39:24.950692
60,2600,47710,0.08739946805872023,0.998,2.7856877106654494,0.4556,0.006868028197434452,18.2,2024-04-12 19:39:45.761097
60,2650,47710,0.0847491011954844,0.99775,2.7757017446469656,0.4561,0.006804138174397717,18.55,2024-04-12 19:40:06.667562
60,2700,47710,0.08283796336036175,0.998,2.8090616449525085,0.4558,0.006741998624632421,18.9,2024-04-12 19:40:27.787424
