Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,1.8271568678319454,0.4345,1.150691512264783,0.8167,0.035355339059327376,0.35,2024-04-12 15:55:04.864290
25,100,19885,1.6952154114842415,0.467,1.146020852312257,0.7657,0.02886751345948129,0.7166666666666667,2024-04-12 15:55:26.718948
25,150,19885,1.5812001153826714,0.49,1.155624717096739,0.7314,0.025,1.0666666666666667,2024-04-12 15:55:48.079805
25,200,19885,1.4902888908982277,0.51575,1.1725920046432108,0.6973,0.022360679774997897,1.4333333333333333,2024-04-12 15:56:10.039382
25,250,19885,1.3974397629499435,0.53675,1.1986076431938364,0.6674,0.020412414523193152,1.8,2024-04-12 15:56:31.574229
25,300,19885,1.3247947469353676,0.568,1.2827018484284607,0.617,0.01889822365046136,2.15,2024-04-12 15:56:52.973411
25,350,19885,1.2569904141128063,0.5895,1.3095015951349764,0.5961,0.017677669529663688,2.5166666666666666,2024-04-12 15:57:14.595156
25,400,19885,1.1908416263759136,0.61275,1.3273069737832757,0.5896,0.016666666666666666,2.8666666666666667,2024-04-12 15:57:36.078635
25,450,19885,1.1372499819844961,0.635,1.356842140608196,0.5824,0.015811388300841896,3.216666666666667,2024-04-12 15:57:57.474813
25,500,19885,1.091230146586895,0.6535,1.4415593630150905,0.5456,0.015075567228888182,3.5833333333333335,2024-04-12 15:58:18.821561
25,550,19885,1.0388007517904043,0.67325,1.4370222665086578,0.5477,0.014433756729740645,3.933333333333333,2024-04-12 15:58:40.327678
25,600,19885,0.9997194819152355,0.68825,1.4933228432377683,0.5238,0.01386750490563073,4.3,2024-04-12 15:59:02.126539
25,650,19885,0.9555190932005644,0.7015,1.5196959776214407,0.5326,0.01336306209562122,4.65,2024-04-12 15:59:23.490712
25,700,19885,0.9269193466752768,0.72075,1.5816056087047239,0.5138,0.012909944487358056,5.016666666666667,2024-04-12 15:59:45.036945
25,750,19885,0.8935892414301634,0.72875,1.639743045915531,0.4977,0.0125,5.383333333333334,2024-04-12 16:00:06.587011
25,800,19885,0.8577468935400248,0.7465,1.6373919369299201,0.5016,0.012126781251816649,5.733333333333333,2024-04-12 16:00:28.085588
25,850,19885,0.8275959361344576,0.75175,1.681124954283992,0.4905,0.011785113019775794,6.083333333333333,2024-04-12 16:00:49.421641
25,900,19885,0.8091506659984589,0.7635,1.7582777995097487,0.4819,0.011470786693528088,6.45,2024-04-12 16:01:10.907306
25,950,19885,0.7828482147306204,0.77275,1.7877789569806448,0.4774,0.011180339887498949,6.8,2024-04-12 16:01:32.272566
25,1000,19885,0.7584227081388235,0.78875,1.828322271757488,0.4768,0.010910894511799621,7.166666666666667,2024-04-12 16:01:54.252798
25,1050,19885,0.7357013877481222,0.795,1.8003941261315648,0.4857,0.010660035817780522,7.533333333333333,2024-04-12 16:02:16.239761
25,1100,19885,0.7107822820544243,0.80175,1.8610967684395705,0.4772,0.01042572070285374,7.9,2024-04-12 16:02:37.632141
25,1150,19885,0.6973638888448477,0.8075,1.9179487892344027,0.4736,0.010206207261596576,8.25,2024-04-12 16:02:58.904849
25,1200,19885,0.67622971534729,0.81525,1.9370521774774865,0.4683,0.01,8.6,2024-04-12 16:03:20.243619
25,1250,19885,0.6647876407951117,0.8215,2.0370769591271123,0.461,0.009805806756909202,8.966666666666667,2024-04-12 16:03:41.635752
25,1300,19885,0.6396902371197939,0.8265,2.0272506716885146,0.4629,0.009622504486493762,9.316666666666666,2024-04-12 16:04:03.055312
25,1350,19885,0.6250472366809845,0.83075,2.049796086323412,0.4624,0.00944911182523068,9.683333333333334,2024-04-12 16:04:24.623439
25,1400,19885,0.611128831282258,0.84075,2.0889757268036466,0.4593,0.009284766908852594,10.033333333333333,2024-04-12 16:04:46.256336
25,1450,19885,0.591553688980639,0.84375,2.116256176670895,0.4519,0.009128709291752768,10.4,2024-04-12 16:05:08.223461
25,1500,19885,0.5773499449715018,0.84975,2.159153968473024,0.4576,0.008980265101338746,10.766666666666667,2024-04-12 16:05:30.133727
25,1550,19885,0.5681112483143806,0.85625,2.184207247782357,0.4417,0.008838834764831844,11.133333333333333,2024-04-12 16:05:51.750564
25,1600,19885,0.5569157926365733,0.85875,2.2527153099639508,0.4398,0.008703882797784893,11.483333333333333,2024-04-12 16:06:13.529747
25,1650,19885,0.5418456271290779,0.86175,2.2974172906030583,0.4442,0.008574929257125443,11.85,2024-04-12 16:06:35.187393
25,1700,19885,0.5298362830653787,0.87325,2.2958437883401217,0.4455,0.008451542547285166,12.216666666666667,2024-04-12 16:06:56.838167
25,1750,19885,0.5169654954224825,0.87425,2.3097860239729098,0.4451,0.008333333333333333,12.583333333333334,2024-04-12 16:07:19.008301
25,1800,19885,0.5017540091648698,0.878,2.3531225633017625,0.4319,0.008219949365267865,12.95,2024-04-12 16:07:40.680472
25,1850,19885,0.48935364186763763,0.88025,2.370556458642211,0.4381,0.008111071056538128,13.316666666666666,2024-04-12 16:08:02.569960
25,1900,19885,0.4866946190595627,0.886,2.4444568247734746,0.4279,0.008006407690254357,13.666666666666666,2024-04-12 16:08:24.046744
25,1950,19885,0.46856814716011286,0.89175,2.4572400669508343,0.4282,0.007905694150420948,14.016666666666667,2024-04-12 16:08:45.550803
25,2000,19885,0.4581156028434634,0.89375,2.5230025460448444,0.4346,0.007808688094430304,14.383333333333333,2024-04-12 16:09:07.126218
25,2050,19885,0.44950414821505547,0.90175,2.5147038894363596,0.4301,0.007715167498104596,14.75,2024-04-12 16:09:28.990713
25,2100,19885,0.44103961158543825,0.90775,2.5609616101542607,0.4254,0.007624928516630234,15.1,2024-04-12 16:09:50.505006
25,2150,19885,0.43624234572052956,0.9075,2.591324872608426,0.4277,0.007537783614444091,15.466666666666667,2024-04-12 16:10:12.315911
25,2200,19885,0.4240043871104717,0.90925,2.628588023065012,0.4227,0.007453559924999299,15.833333333333334,2024-04-12 16:10:33.781328
25,2250,19885,0.41592293977737427,0.914,2.65614328203322,0.422,0.007372097807744857,16.183333333333334,2024-04-12 16:10:55.317349
25,2300,19885,0.40575395803898573,0.91475,2.640160805062403,0.4237,0.007293249574894728,16.55,2024-04-12 16:11:16.766583
25,2350,19885,0.4023597575724125,0.91525,2.7032759114156795,0.4148,0.007216878364870323,16.9,2024-04-12 16:11:38.373698
25,2400,19885,0.39594844076782465,0.92075,2.7487407877475403,0.4098,0.0071428571428571435,17.266666666666666,2024-04-12 16:12:00.065331
25,2450,19885,0.38282513432204723,0.92375,2.7578381164164485,0.4182,0.007071067811865475,17.633333333333333,2024-04-12 16:12:21.733842
25,2500,19885,0.3766643702983856,0.92325,2.779833769496483,0.4147,0.007001400420140049,17.983333333333334,2024-04-12 16:12:43.089952
25,2550,19885,0.3705377737060189,0.928,2.8173798669742633,0.4136,0.006933752452815365,18.333333333333332,2024-04-12 16:13:04.424929
25,2600,19885,0.36465800181031227,0.93,2.8554702227628685,0.4126,0.006868028197434452,18.7,2024-04-12 16:13:26.134652
25,2650,19885,0.35839518811553717,0.93225,2.848536803752561,0.4089,0.006804138174397717,19.066666666666666,2024-04-12 16:13:47.795663
25,2700,19885,0.35088257770985365,0.93575,2.864497812488411,0.4122,0.006741998624632421,19.416666666666668,2024-04-12 16:14:09.311066
25,2750,19885,0.3445387091487646,0.93825,2.911738511882251,0.4073,0.00668153104781061,19.783333333333335,2024-04-12 16:14:30.898921
25,2800,19885,0.3398235272616148,0.94025,2.957322995873946,0.4037,0.006622661785325219,20.133333333333333,2024-04-12 16:14:52.335310
25,2850,19885,0.33270372822880745,0.944,2.953173715857011,0.4098,0.006565321642986128,20.5,2024-04-12 16:15:13.635820
25,2900,19885,0.3306086277589202,0.9435,3.0314596182183373,0.4048,0.0065094455490411944,20.85,2024-04-12 16:15:34.993522
25,2950,19885,0.3221522821113467,0.94475,3.0214552396460426,0.4015,0.006454972243679028,21.216666666666665,2024-04-12 16:15:56.605311
25,3000,19885,0.3202981064096093,0.947,3.0448628588567805,0.4084,0.0064018439966448,21.566666666666666,2024-04-12 16:16:18.314371
25,3050,19885,0.31414534291252494,0.95025,3.0688060416450984,0.4048,0.006350006350009525,21.933333333333334,2024-04-12 16:16:39.842441
25,3100,19885,0.3092343285679817,0.9495,3.1055952265292786,0.4027,0.00629940788348712,22.283333333333335,2024-04-12 16:17:01.537495
25,3150,19885,0.3023917321115732,0.95275,3.1372251239004014,0.4042,0.00625,22.65,2024-04-12 16:17:23.034849
25,3200,19885,0.29751610569655895,0.9515,3.1404186532467224,0.4036,0.006201736729460424,23.016666666666666,2024-04-12 16:17:44.655561
25,3250,19885,0.2925296607427299,0.95525,3.1783118610140644,0.4011,0.006154574548966636,23.366666666666667,2024-04-12 16:18:05.984778
25,3300,19885,0.2897668443620205,0.9565,3.1831133033655865,0.4003,0.006108472217815261,23.733333333333334,2024-04-12 16:18:27.842192
25,3350,19885,0.28297183103859425,0.95825,3.206911074964306,0.4024,0.006063390625908324,24.1,2024-04-12 16:18:49.623089
25,3400,19885,0.2789280619472265,0.96025,3.282706142980841,0.402,0.00601929265428846,24.45,2024-04-12 16:19:11.157057
25,3450,19885,0.27605847967788577,0.96,3.2606573436833637,0.3989,0.005976143046671968,24.816666666666666,2024-04-12 16:19:32.697181
25,3500,19885,0.27264407789334655,0.961,3.295977248421198,0.4033,0.005933908290969267,25.166666666666668,2024-04-12 16:19:54.097534
25,3550,19885,0.27237234916538,0.9625,3.2822774965551833,0.3971,0.005892556509887897,25.533333333333335,2024-04-12 16:20:15.830131
25,3600,19885,0.2652409211732447,0.962,3.307490923736669,0.3993,0.005852057359806529,25.883333333333333,2024-04-12 16:20:37.485437
25,3650,19885,0.26070834835991263,0.9645,3.3539328876929946,0.3964,0.005812381937190965,26.266666666666666,2024-04-12 16:20:59.812553
