Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.7223073616623878,0.45875,1.1182279337810566,0.8228,0.035355339059327376,0.3333333333333333,2024-04-13 00:02:07.952222
800,100,636010,1.4511040300130844,0.53475,1.0896807924101624,0.7864,0.02886751345948129,0.6833333333333333,2024-04-13 00:02:28.985800
800,150,636010,1.163389490917325,0.6435,1.0904705275463153,0.7394,0.025,1.0333333333333334,2024-04-13 00:02:50.005016
800,200,636010,0.9144954867660999,0.7495,1.0965500994573665,0.7066,0.022360679774997897,1.3833333333333333,2024-04-13 00:03:10.986835
800,250,636010,0.7087971419095993,0.82625,1.1316813155065608,0.6545,0.020412414523193152,1.7333333333333334,2024-04-13 00:03:31.845854
800,300,636010,0.5537716755643487,0.89275,1.1536238865007329,0.6407,0.01889822365046136,2.0833333333333335,2024-04-13 00:03:52.677457
800,350,636010,0.44071308244019747,0.93025,1.2062884765335276,0.6131,0.017677669529663688,2.433333333333333,2024-04-13 00:04:13.445708
800,400,636010,0.35730435606092215,0.95025,1.2271830658369427,0.6034,0.016666666666666666,2.783333333333333,2024-04-13 00:04:34.218021
800,450,636010,0.29511484783142805,0.9675,1.2371948097325578,0.6055,0.015811388300841896,3.1333333333333333,2024-04-13 00:04:55.051793
800,500,636010,0.25223857862874866,0.97425,1.2566526645346532,0.5955,0.015075567228888182,3.466666666666667,2024-04-13 00:05:15.864943
800,550,636010,0.21738616796210408,0.98125,1.2734751414649095,0.5938,0.014433756729740645,3.816666666666667,2024-04-13 00:05:36.631054
800,600,636010,0.19091612985357642,0.98175,1.296930198427997,0.5855,0.01386750490563073,4.166666666666667,2024-04-13 00:05:57.550614
800,650,636010,0.1697807628661394,0.98725,1.320436799073521,0.5774,0.01336306209562122,4.516666666666667,2024-04-13 00:06:18.379173
800,700,636010,0.15222277608700097,0.9885,1.326423457906216,0.5829,0.012909944487358056,4.866666666666666,2024-04-13 00:06:39.321240
800,750,636010,0.1387449074536562,0.99025,1.3369495597066758,0.5805,0.0125,5.216666666666667,2024-04-13 00:07:00.285836
800,800,636010,0.1259227474220097,0.99225,1.3499781059313425,0.5805,0.012126781251816649,5.566666666666666,2024-04-13 00:07:21.026890
800,850,636010,0.11710489867255092,0.993,1.35382488558564,0.579,0.011785113019775794,5.9,2024-04-13 00:07:41.885955
800,900,636010,0.10782889579422772,0.99375,1.3833675746676288,0.5773,0.011470786693528088,6.25,2024-04-13 00:08:02.641326
800,950,636010,0.10169733711518347,0.995,1.3756730103794532,0.5828,0.011180339887498949,6.6,2024-04-13 00:08:23.400990
800,1000,636010,0.09400526667013764,0.9955,1.4035090479669692,0.572,0.010910894511799621,6.95,2024-04-13 00:08:44.311439
800,1050,636010,0.08810935355722904,0.9965,1.4036443203310423,0.5752,0.010660035817780522,7.3,2024-04-13 00:09:05.016784
800,1100,636010,0.08350860280916095,0.9965,1.431413748596288,0.5693,0.01042572070285374,7.633333333333334,2024-04-13 00:09:25.843146
