Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.796777382493019,0.44875,1.1190567620192902,0.8316,0.035355339059327376,0.35,2024-04-12 20:17:54.678358
80,100,63610,1.6083461754024029,0.4845,1.1075620281545422,0.7787,0.02886751345948129,0.6833333333333333,2024-04-12 20:18:15.623332
80,150,63610,1.4443307630717754,0.5275,1.1391619851317587,0.7218,0.025,1.0333333333333334,2024-04-12 20:18:36.335166
80,200,63610,1.2668630667030811,0.59075,1.1612576163267787,0.6824,0.022360679774997897,1.3833333333333333,2024-04-12 20:18:57.111627
80,250,63610,1.1252543441951275,0.649,1.2030675448948824,0.6477,0.020412414523193152,1.7333333333333334,2024-04-12 20:19:18.038696
80,300,63610,1.0038078464567661,0.7035,1.296315553822095,0.5967,0.01889822365046136,2.0833333333333335,2024-04-12 20:19:38.903739
80,350,63610,0.8682759702205658,0.7505,1.303293858902364,0.5909,0.017677669529663688,2.433333333333333,2024-04-12 20:19:59.807754
80,400,63610,0.7701301760971546,0.79375,1.3913160064552403,0.5634,0.016666666666666666,2.783333333333333,2024-04-12 20:20:20.752684
80,450,63610,0.6801228895783424,0.8295,1.4082577273815493,0.5551,0.015811388300841896,3.1333333333333333,2024-04-12 20:20:41.745629
80,500,63610,0.5993945896625519,0.861,1.4695308072657525,0.5405,0.015075567228888182,3.4833333333333334,2024-04-12 20:21:02.701955
80,550,63610,0.5378946149721742,0.8855,1.52642347088343,0.5191,0.014433756729740645,3.8333333333333335,2024-04-12 20:21:23.661323
80,600,63610,0.48184214998036623,0.90775,1.5657738990421537,0.5204,0.01386750490563073,4.166666666666667,2024-04-12 20:21:44.458044
80,650,63610,0.4327629264444113,0.92375,1.6246850822545305,0.5102,0.01336306209562122,4.516666666666667,2024-04-12 20:22:05.429172
80,700,63610,0.39404345862567425,0.934,1.660860529428796,0.5104,0.012909944487358056,4.866666666666666,2024-04-12 20:22:26.354976
80,750,63610,0.35636827163398266,0.943,1.7255275189122068,0.4995,0.0125,5.216666666666667,2024-04-12 20:22:47.200519
80,800,63610,0.324631467461586,0.95625,1.755023574527306,0.5009,0.012126781251816649,5.566666666666666,2024-04-12 20:23:08.342977
80,850,63610,0.2984810285270214,0.964,1.8062455216540565,0.4931,0.011785113019775794,5.916666666666667,2024-04-12 20:23:29.272130
80,900,63610,0.27425170596688986,0.9675,1.83642235436017,0.4946,0.011470786693528088,6.266666666666667,2024-04-12 20:23:50.450485
80,950,63610,0.25590866012498736,0.974,1.8911064093625998,0.4857,0.011180339887498949,6.616666666666666,2024-04-12 20:24:11.382476
80,1000,63610,0.23519426910206676,0.976,1.9125611027584801,0.4908,0.010910894511799621,6.966666666666667,2024-04-12 20:24:32.474780
80,1050,63610,0.2188326232135296,0.97875,1.941383654558206,0.4819,0.010660035817780522,7.316666666666666,2024-04-12 20:24:53.481952
80,1100,63610,0.20747382752597332,0.983,1.9849939225595208,0.4792,0.01042572070285374,7.666666666666667,2024-04-12 20:25:14.369385
80,1150,63610,0.19239532947540283,0.9835,2.024614569507068,0.4774,0.010206207261596576,8.016666666666667,2024-04-12 20:25:35.471327
80,1200,63610,0.18273039581254125,0.98575,2.0559269280373296,0.4757,0.01,8.366666666666667,2024-04-12 20:25:56.347808
80,1250,63610,0.1701311159413308,0.986,2.0854446088211445,0.4726,0.009805806756909202,8.716666666666667,2024-04-12 20:26:17.034708
80,1300,63610,0.1620026626624167,0.988,2.1000230327437195,0.4743,0.009622504486493762,9.066666666666666,2024-04-12 20:26:37.918658
80,1350,63610,0.15344263333827257,0.989,2.134614395189889,0.4727,0.00944911182523068,9.416666666666666,2024-04-12 20:26:58.772994
80,1400,63610,0.14452565042302012,0.99,2.166339021694811,0.4685,0.009284766908852594,9.75,2024-04-12 20:27:19.646112
80,1450,63610,0.13959059305489063,0.9915,2.186441780645636,0.4712,0.009128709291752768,10.1,2024-04-12 20:27:40.652326
80,1500,63610,0.1324414019472897,0.99225,2.204232585581043,0.4698,0.008980265101338746,10.45,2024-04-12 20:28:01.579756
80,1550,63610,0.12654473586007953,0.993,2.2374690680564204,0.4668,0.008838834764831844,10.816666666666666,2024-04-12 20:28:22.755038
80,1600,63610,0.12065284722484648,0.993,2.248373227783396,0.4657,0.008703882797784893,11.166666666666666,2024-04-12 20:28:43.957945
80,1650,63610,0.11648227740079165,0.99325,2.2811105734185326,0.4641,0.008574929257125443,11.516666666666667,2024-04-12 20:29:05.021657
80,1700,63610,0.11167212296277285,0.9945,2.2894832016546514,0.4616,0.008451542547285166,11.866666666666667,2024-04-12 20:29:26.027445
80,1750,63610,0.10743791097775102,0.99475,2.319138800041585,0.4623,0.008333333333333333,12.216666666666667,2024-04-12 20:29:47.026928
80,1800,63610,0.10317176626995206,0.995,2.345858931541443,0.4629,0.008219949365267865,12.566666666666666,2024-04-12 20:30:07.997926
80,1850,63610,0.09914305876009166,0.9955,2.3584994500196435,0.4623,0.008111071056538128,12.916666666666666,2024-04-12 20:30:28.969175
80,1900,63610,0.09540178044699132,0.99675,2.386571152300774,0.4629,0.008006407690254357,13.266666666666667,2024-04-12 20:30:49.771071
