Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1450,9550,1.187902083620429,0.60975,1.6125287496590917,0.5148,0.009128709291752768,10.366666666666667,2024-04-12 13:08:25.799105
12,1500,9550,1.1971193477511406,0.60675,1.665297348288041,0.5029,0.008980265101338746,10.716666666666667,2024-04-12 13:08:47.427217
12,1550,9550,1.1796117685735226,0.61325,1.6603369622290889,0.4989,0.008838834764831844,11.083333333333334,2024-04-12 13:09:08.846674
12,1600,9550,1.1724629700183868,0.6155,1.7135893528974508,0.4892,0.008703882797784893,11.433333333333334,2024-04-12 13:09:30.301025
12,1650,9550,1.1663207914680243,0.623,1.6924197326732586,0.4899,0.008574929257125443,11.8,2024-04-12 13:09:51.790301
12,1700,9550,1.1605749055743217,0.6265,1.6787206839911546,0.4968,0.008451542547285166,12.15,2024-04-12 13:10:13.215952
12,1750,9550,1.1567764393985271,0.61925,1.7299066057688073,0.4884,0.008333333333333333,12.5,2024-04-12 13:10:34.502120
12,1800,9550,1.1441608238965273,0.62375,1.7132188790961156,0.4859,0.008219949365267865,12.866666666666667,2024-04-12 13:10:55.923128
12,1850,9550,1.1427297815680504,0.62425,1.7489631341982492,0.4834,0.008111071056538128,13.216666666666667,2024-04-12 13:11:17.494125
12,1900,9550,1.1481678951531649,0.631,1.758690582046026,0.4717,0.008006407690254357,13.583333333333334,2024-04-12 13:11:38.915300
12,1950,9550,1.1352438051253557,0.63675,1.7710169327409961,0.4767,0.007905694150420948,13.933333333333334,2024-04-12 13:12:00.586620
12,2000,9550,1.1331768073141575,0.63225,1.776595963707453,0.4823,0.007808688094430304,14.316666666666666,2024-04-12 13:12:22.774197
12,2050,9550,1.1240839771926403,0.63975,1.7813082556181317,0.4765,0.007715167498104596,14.683333333333334,2024-04-12 13:12:45.432268
12,2100,9550,1.1186148021370173,0.6345,1.78779479823535,0.4707,0.007624928516630234,15.05,2024-04-12 13:13:06.778041
12,2150,9550,1.1150139961391687,0.64175,1.8039385910275616,0.4752,0.007537783614444091,15.4,2024-04-12 13:13:28.369694
12,2200,9550,1.1133087705820799,0.644,1.8047546133210388,0.4796,0.007453559924999299,15.766666666666667,2024-04-12 13:13:49.925789
12,2250,9550,1.1020318791270256,0.64875,1.8208268035816242,0.4831,0.007372097807744857,16.116666666666667,2024-04-12 13:14:11.470431
12,2300,9550,1.094192722812295,0.64575,1.826787483843067,0.4736,0.007293249574894728,16.483333333333334,2024-04-12 13:14:32.789158
12,2350,9550,1.0979922506958246,0.6485,1.8313248896900611,0.4717,0.007216878364870323,16.833333333333332,2024-04-12 13:14:54.534067
12,2400,9550,1.0896293371915817,0.653,1.865868100637122,0.4691,0.0071428571428571435,17.2,2024-04-12 13:15:16.176802
12,2450,9550,1.0843991823494434,0.6555,1.8703649179844917,0.4701,0.007071067811865475,17.55,2024-04-12 13:15:37.453210
12,2500,9550,1.074254047125578,0.658,1.8697264420835278,0.4664,0.007001400420140049,17.916666666666668,2024-04-12 13:15:58.791276
12,2550,9550,1.0826744250953197,0.6545,1.926898029786122,0.4595,0.006933752452815365,18.266666666666666,2024-04-12 13:16:20.576396
12,2600,9550,1.0687191355973482,0.659,1.9096968536135517,0.4647,0.006868028197434452,18.633333333333333,2024-04-12 13:16:42.068310
12,2650,9550,1.06496243737638,0.66275,1.92066752005227,0.4692,0.006804138174397717,18.983333333333334,2024-04-12 13:17:03.419693
12,2700,9550,1.0717545952647924,0.661,1.9290325279477276,0.4578,0.006741998624632421,19.35,2024-04-12 13:17:24.870227
12,2750,9550,1.0646406803280115,0.66325,1.9263212575188167,0.4636,0.00668153104781061,19.7,2024-04-12 13:17:46.312935
12,2800,9550,1.0642901603132486,0.66,1.9895471274098264,0.4524,0.006622661785325219,20.05,2024-04-12 13:18:07.508390
12,2850,9550,1.0504567679017782,0.662,1.947741150856018,0.4621,0.006565321642986128,20.416666666666668,2024-04-12 13:18:29.119166
12,2900,9550,1.0518038477748632,0.66825,1.959013045588626,0.4557,0.0065094455490411944,20.766666666666666,2024-04-12 13:18:50.633440
12,2950,9550,1.0410604737699032,0.668,1.9932708317720438,0.4621,0.006454972243679028,21.133333333333333,2024-04-12 13:19:12.064533
12,3000,9550,1.0463398955762386,0.668,1.951191414760638,0.4559,0.0064018439966448,21.483333333333334,2024-04-12 13:19:33.510846
12,3050,9550,1.0475509129464626,0.6745,1.9777516956570782,0.4511,0.006350006350009525,21.85,2024-04-12 13:19:54.731162
12,3100,9550,1.0382047146558762,0.6695,2.0064623687840717,0.4557,0.00629940788348712,23.166666666666668,2024-04-12 13:21:14.573653
12,3150,9550,1.0358157511800528,0.67025,2.015779561634305,0.4542,0.00625,24.316666666666666,2024-04-12 13:22:22.879122
12,3200,9550,1.0276708379387856,0.67425,2.021495262278786,0.4509,0.006201736729460424,25.45,2024-04-12 13:23:30.748192
12,3250,9550,1.0280953664332628,0.67425,2.013440654247622,0.4585,0.006154574548966636,25.8,2024-04-12 13:23:52.716075
12,3300,9550,1.022829581052065,0.67425,2.025210517871229,0.451,0.006108472217815261,26.166666666666668,2024-04-12 13:24:14.085393
12,3350,9550,1.0207932963967323,0.67675,2.0258576990682866,0.4554,0.006063390625908324,26.516666666666666,2024-04-12 13:24:35.431760
12,3400,9550,1.0200233645737171,0.6805,2.037619550016862,0.4509,0.00601929265428846,26.883333333333333,2024-04-12 13:24:56.806419
12,3450,9550,1.020246610045433,0.67475,2.0513850993747953,0.4543,0.005976143046671968,27.233333333333334,2024-04-12 13:25:18.319879
12,3500,9550,1.0074686519801617,0.6785,2.05969681468191,0.4509,0.005933908290969267,27.583333333333332,2024-04-12 13:25:39.710896
12,3550,9550,1.0108890384435654,0.682,2.0646452632131456,0.4491,0.005892556509887897,27.95,2024-04-12 13:26:01.371517
12,3600,9550,1.008134726434946,0.6805,2.1002524864824514,0.4366,0.005852057359806529,28.316666666666666,2024-04-12 13:26:22.824933
12,3650,9550,1.0162629131227732,0.6835,2.07336607613141,0.4484,0.005812381937190965,28.666666666666668,2024-04-12 13:26:44.243231
12,3700,9550,1.0081550255417824,0.684,2.0902199186856234,0.452,0.005773502691896257,29.033333333333335,2024-04-12 13:27:06.009703
12,3750,9550,1.004720214754343,0.68725,2.093564950967137,0.4485,0.005735393346764044,29.383333333333333,2024-04-12 13:27:27.539851
12,3800,9550,0.9959500525146723,0.684,2.110887279993371,0.4551,0.005698028822981897,29.733333333333334,2024-04-12 13:27:48.715951
12,3850,9550,0.9910718165338039,0.68275,2.0982241781452036,0.4454,0.005661385170722979,30.1,2024-04-12 13:28:10.236167
12,3900,9550,0.9944480657577515,0.6875,2.131158535993552,0.4456,0.00562543950463012,30.466666666666665,2024-04-12 13:28:31.807098
12,3950,9550,0.9837373904883862,0.6845,2.155075058152404,0.4435,0.005590169943749474,30.816666666666666,2024-04-12 13:28:53.216334
12,4000,9550,0.9900525752454996,0.69175,2.14191077781629,0.4528,0.005555555555555556,31.183333333333334,2024-04-12 13:29:15.172098
