Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.9094351939857006,0.41625,1.2962182201916659,0.7337,0.035355339059327376,0.35,2024-04-12 11:32:07.793836
8,100,6370,1.818382654339075,0.42875,1.2603571037702923,0.719,0.02886751345948129,0.7166666666666667,2024-04-12 11:32:29.601859
8,150,6370,1.7696479372680187,0.443,1.2725415471233898,0.6959,0.025,1.0666666666666667,2024-04-12 11:32:50.762393
8,200,6370,1.7274243719875813,0.45025,1.242390487767473,0.7009,0.022360679774997897,1.4333333333333333,2024-04-12 11:33:12.369774
8,250,6370,1.6948897950351238,0.45925,1.2680446663989295,0.6714,0.020412414523193152,1.7833333333333334,2024-04-12 11:33:33.562164
8,300,6370,1.6643784679472446,0.4625,1.285398400282558,0.6468,0.01889822365046136,2.1333333333333333,2024-04-12 11:33:54.679307
8,350,6370,1.6416636183857918,0.4705,1.3198883156233197,0.6255,0.017677669529663688,2.4833333333333334,2024-04-12 11:34:15.837903
8,400,6370,1.632680594921112,0.47475,1.2992461391642123,0.6313,0.016666666666666666,2.85,2024-04-12 11:34:37.147901
8,450,6370,1.6046477258205414,0.47625,1.3343587887438038,0.6084,0.015811388300841896,3.2,2024-04-12 11:34:58.748420
8,500,6370,1.588256124407053,0.48525,1.3284512758255005,0.6115,0.015075567228888182,3.566666666666667,2024-04-12 11:35:20.082974
8,550,6370,1.5758660957217216,0.48375,1.3796227234828322,0.5755,0.014433756729740645,3.9166666666666665,2024-04-12 11:35:41.455794
8,600,6370,1.5592824593186378,0.4915,1.3732567829421805,0.585,0.01386750490563073,4.266666666666667,2024-04-12 11:36:02.618184
8,650,6370,1.551163710653782,0.4955,1.375939879236342,0.5806,0.01336306209562122,4.616666666666666,2024-04-12 11:36:23.808880
8,700,6370,1.5373666733503342,0.5005,1.3889959401722196,0.5795,0.012909944487358056,4.983333333333333,2024-04-12 11:36:45.182523
8,750,6370,1.5268334336578846,0.5045,1.4011426364319235,0.5719,0.0125,5.333333333333333,2024-04-12 11:37:06.447386
8,800,6370,1.516723457723856,0.49975,1.4120854712739777,0.5573,0.012126781251816649,5.683333333333334,2024-04-12 11:37:27.769324
8,850,6370,1.5095907263457775,0.50525,1.415067441855805,0.5594,0.011785113019775794,6.033333333333333,2024-04-12 11:37:48.980283
8,900,6370,1.4986365400254726,0.507,1.4128006274187113,0.5553,0.011470786693528088,6.4,2024-04-12 11:38:10.184740
8,950,6370,1.4993689805269241,0.51075,1.4347367437579963,0.5579,0.011180339887498949,6.75,2024-04-12 11:38:31.503133
8,1000,6370,1.4980192333459854,0.5105,1.4892789955380596,0.5302,0.010910894511799621,7.1,2024-04-12 11:38:52.858753
8,1050,6370,1.4965049885213375,0.51025,1.4626166201845001,0.5363,0.010660035817780522,7.466666666666667,2024-04-12 11:39:14.272351
8,1100,6370,1.4793879725039005,0.51,1.4471371053140374,0.5436,0.01042572070285374,7.816666666666666,2024-04-12 11:39:35.559233
8,1150,6370,1.4803883582353592,0.52075,1.5216570971887322,0.5254,0.010206207261596576,8.166666666666666,2024-04-12 11:39:56.884590
8,1200,6370,1.474886454641819,0.52,1.4791784029972703,0.5289,0.01,8.533333333333333,2024-04-12 11:40:18.453031
8,1250,6370,1.4550184831023216,0.51625,1.4899403218981586,0.5291,0.009805806756909202,8.883333333333333,2024-04-12 11:40:39.970287
8,1300,6370,1.4535113275051117,0.52225,1.4866076240056678,0.5336,0.009622504486493762,9.25,2024-04-12 11:41:01.617481
8,1350,6370,1.4466073475778103,0.521,1.5014344363272945,0.5303,0.00944911182523068,9.6,2024-04-12 11:41:22.880119
