Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,1.7852050960063934,0.4375,1.1168975784808775,0.8192,0.035355339059327376,0.35,2024-04-12 21:13:48.765993
100,100,79510,1.5920242853462696,0.48325,1.094515496416937,0.7875,0.02886751345948129,0.7,2024-04-12 21:14:09.739923
100,150,79510,1.4149529784917831,0.552,1.131788834740844,0.7275,0.025,1.05,2024-04-12 21:14:30.717904
100,200,79510,1.2232283689081669,0.6105,1.126467747024343,0.7025,0.022360679774997897,1.4,2024-04-12 21:14:51.699195
100,250,79510,1.0613034516572952,0.6795,1.1669368087490903,0.6615,0.020412414523193152,1.75,2024-04-12 21:15:12.550642
100,300,79510,0.9095398783683777,0.73625,1.2153288925750345,0.633,0.01889822365046136,2.1,2024-04-12 21:15:33.594266
100,350,79510,0.7885163556784391,0.78925,1.272936099692236,0.6005,0.017677669529663688,2.433333333333333,2024-04-12 21:15:54.444967
100,400,79510,0.6804647091776133,0.831,1.3391075360624096,0.5796,0.016666666666666666,2.783333333333333,2024-04-12 21:16:15.333656
100,450,79510,0.5929007772356272,0.86725,1.4084127839607528,0.5471,0.015811388300841896,3.1333333333333333,2024-04-12 21:16:36.455593
100,500,79510,0.5148206790909171,0.89475,1.4349858851372441,0.5504,0.015075567228888182,3.4833333333333334,2024-04-12 21:16:57.263039
100,550,79510,0.4567759670317173,0.91725,1.50024707407891,0.5398,0.014433756729740645,3.8333333333333335,2024-04-12 21:17:18.411192
100,600,79510,0.4037200463935733,0.93425,1.5312520341028142,0.5436,0.01386750490563073,4.2,2024-04-12 21:17:39.777412
100,650,79510,0.3665844090282917,0.9475,1.581797575648827,0.5281,0.01336306209562122,4.55,2024-04-12 21:18:00.769389
100,700,79510,0.32574909552931786,0.95625,1.6028591032269635,0.5244,0.012909944487358056,4.9,2024-04-12 21:18:21.949342
100,750,79510,0.29254242219030857,0.96375,1.6597029317783405,0.522,0.0125,5.25,2024-04-12 21:18:42.989371
100,800,79510,0.26652517449110746,0.97,1.6945837117448639,0.5162,0.012126781251816649,5.6,2024-04-12 21:19:03.976589
100,850,79510,0.24380733957514167,0.9745,1.7440562308589114,0.5102,0.011785113019775794,5.95,2024-04-12 21:19:25.007004
100,900,79510,0.22534372610971332,0.97725,1.769314468661441,0.5065,0.011470786693528088,6.3,2024-04-12 21:19:46.229105
100,950,79510,0.2078070086427033,0.9795,1.8222212323659583,0.5004,0.011180339887498949,6.65,2024-04-12 21:20:07.347325
100,1000,79510,0.19320608349516988,0.98175,1.8369356484352788,0.5054,0.010910894511799621,7.0,2024-04-12 21:20:28.280099
100,1050,79510,0.18147583678364754,0.98275,1.8782713684854628,0.5011,0.010660035817780522,7.366666666666666,2024-04-12 21:20:49.581807
100,1100,79510,0.16848528943955898,0.9845,1.9059258608878413,0.4993,0.01042572070285374,7.716666666666667,2024-04-12 21:21:10.733700
100,1150,79510,0.15853203739970922,0.9865,1.9373341315909276,0.4943,0.010206207261596576,8.066666666666666,2024-04-12 21:21:31.802596
100,1200,79510,0.1508090295828879,0.98825,1.9585105271279057,0.4942,0.01,8.416666666666666,2024-04-12 21:21:53.141934
100,1250,79510,0.1427181540057063,0.98875,1.9834741459617131,0.4972,0.009805806756909202,8.783333333333333,2024-04-12 21:22:14.647380
100,1300,79510,0.1344223590567708,0.98975,1.9943092110790783,0.5003,0.009622504486493762,9.133333333333333,2024-04-12 21:22:35.802278
100,1350,79510,0.12822819780558348,0.9905,2.0161530428294894,0.4972,0.00944911182523068,9.483333333333333,2024-04-12 21:22:56.963245
