Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.986284028738737,0.38125,1.4453156220762036,0.6748,0.035355339059327376,0.35,2024-04-12 10:06:22.089630
5,100,3985,1.9265974313020706,0.38975,1.4035336307332487,0.6661,0.02886751345948129,0.7,2024-04-12 10:06:43.197705
5,150,3985,1.8825320601463318,0.41,1.376075483575652,0.6708,0.025,1.05,2024-04-12 10:07:04.314455
5,200,3985,1.8703528344631195,0.4165,1.3949660198597968,0.6582,0.022360679774997897,1.4,2024-04-12 10:07:25.780894
5,250,3985,1.8396044671535492,0.4175,1.3883492810816704,0.6415,0.020412414523193152,1.7666666666666666,2024-04-12 10:07:47.228933
5,300,3985,1.824106365442276,0.41775,1.3953636929958682,0.6338,0.01889822365046136,2.1166666666666667,2024-04-12 10:08:08.504582
5,350,3985,1.8111054599285126,0.41825,1.413564526582066,0.6219,0.017677669529663688,2.4833333333333334,2024-04-12 10:08:30.097701
5,400,3985,1.7989650629460812,0.43125,1.4451488769507106,0.5872,0.016666666666666666,2.8333333333333335,2024-04-12 10:08:51.635455
5,450,3985,1.7889011017978191,0.428,1.4032767120795915,0.6087,0.015811388300841896,3.183333333333333,2024-04-12 10:09:12.882040
5,500,3985,1.7818730510771275,0.42675,1.431365188164047,0.5858,0.015075567228888182,3.55,2024-04-12 10:09:34.329745
5,550,3985,1.7626009806990623,0.42975,1.457999448233013,0.5746,0.014433756729740645,3.9,2024-04-12 10:09:55.440350
5,600,3985,1.7685282826423645,0.43075,1.4467794095413595,0.5797,0.01386750490563073,4.25,2024-04-12 10:10:16.690523
5,650,3985,1.756545577198267,0.434,1.4295504093170166,0.5824,0.01336306209562122,4.6,2024-04-12 10:10:37.865801
5,700,3985,1.7623089365661144,0.4335,1.4632469294946404,0.5653,0.012909944487358056,4.966666666666667,2024-04-12 10:10:59.261774
5,750,3985,1.751620277762413,0.436,1.461563658110703,0.5617,0.0125,5.316666666666666,2024-04-12 10:11:20.471145
5,800,3985,1.7425503619015217,0.43525,1.4599622789817521,0.5603,0.012126781251816649,5.683333333333334,2024-04-12 10:11:42.011291
5,850,3985,1.7406112253665924,0.436,1.4786233026770097,0.5519,0.011785113019775794,6.033333333333333,2024-04-12 10:12:03.330230
