Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.7790889330208302,0.4445,1.1296377129192594,0.8178,0.035355339059327376,0.35,2024-04-12 22:10:01.785041
150,100,119260,1.5770882330834866,0.4855,1.1012131654763524,0.777,0.02886751345948129,0.6833333333333333,2024-04-12 22:10:22.684260
150,150,119260,1.3758777044713497,0.55125,1.104459190670448,0.7415,0.025,1.0333333333333334,2024-04-12 22:10:43.504164
150,200,119260,1.1853085570037365,0.63175,1.1586583384984657,0.6763,0.022360679774997897,1.3833333333333333,2024-04-12 22:11:04.484659
150,250,119260,1.0105159170925617,0.69625,1.1801463124118274,0.6551,0.020412414523193152,1.7333333333333334,2024-04-12 22:11:25.519073
150,300,119260,0.846564581617713,0.765,1.2525079891651492,0.6058,0.01889822365046136,2.0833333333333335,2024-04-12 22:11:46.636451
150,350,119260,0.7149148136377335,0.82125,1.254133533073377,0.5988,0.017677669529663688,2.45,2024-04-12 22:12:07.814769
150,400,119260,0.6072025820612907,0.864,1.2980013384094722,0.5862,0.016666666666666666,2.8,2024-04-12 22:12:28.898858
150,450,119260,0.5234469641000032,0.89825,1.345313375509238,0.577,0.015811388300841896,3.15,2024-04-12 22:12:50.033126
150,500,119260,0.4445921117439866,0.92575,1.392007338849804,0.5662,0.015075567228888182,3.5,2024-04-12 22:13:11.130438
150,550,119260,0.3884657183662057,0.94125,1.4240689700162863,0.5536,0.014433756729740645,3.85,2024-04-12 22:13:32.228843
150,600,119260,0.34610864147543907,0.95375,1.481046892419646,0.5402,0.01386750490563073,4.2,2024-04-12 22:13:53.198998
150,650,119260,0.307574191596359,0.964,1.5281054837794243,0.5293,0.01336306209562122,4.55,2024-04-12 22:14:14.293950
150,700,119260,0.26960221119225025,0.9705,1.543056555941135,0.5285,0.012909944487358056,4.9,2024-04-12 22:14:35.278264
150,750,119260,0.24495370080694556,0.97425,1.5728204431413095,0.5286,0.0125,5.25,2024-04-12 22:14:56.247940
150,800,119260,0.2240295009687543,0.97825,1.6133507897582235,0.5244,0.012126781251816649,5.6,2024-04-12 22:15:17.179806
150,850,119260,0.20231271255761385,0.981,1.6299801506573641,0.5178,0.011785113019775794,5.95,2024-04-12 22:15:38.371468
150,900,119260,0.18593213567510247,0.985,1.6647063388100154,0.5216,0.011470786693528088,6.3,2024-04-12 22:15:59.423365
150,950,119260,0.17155612586066127,0.98525,1.6771922534025168,0.5187,0.011180339887498949,6.65,2024-04-12 22:16:20.370645
150,1000,119260,0.15843273815698922,0.98825,1.706632765033577,0.5131,0.010910894511799621,7.0,2024-04-12 22:16:41.206613
150,1050,119260,0.14789156848564744,0.99025,1.7302506769759745,0.5134,0.010660035817780522,7.35,2024-04-12 22:17:02.049182
150,1100,119260,0.13859567302279174,0.99075,1.739914003052289,0.5133,0.01042572070285374,7.7,2024-04-12 22:17:23.721663
150,1150,119260,0.1295208651572466,0.99075,1.7730868602100807,0.5105,0.010206207261596576,8.066666666666666,2024-04-12 22:17:44.778418
150,1200,119260,0.12367058452218771,0.9925,1.8003334410582916,0.5084,0.01,8.416666666666666,2024-04-12 22:18:05.802222
150,1250,119260,0.11546955211088061,0.99275,1.8248100386390202,0.509,0.009805806756909202,8.75,2024-04-12 22:18:26.690188
150,1300,119260,0.1091908193193376,0.99375,1.813413502294806,0.5096,0.009622504486493762,9.1,2024-04-12 22:18:47.631047
150,1350,119260,0.10557688004337251,0.99475,1.8642574654349797,0.506,0.00944911182523068,9.45,2024-04-12 22:19:08.592554
150,1400,119260,0.09968755883164704,0.99475,1.8541104144687894,0.5093,0.009284766908852594,9.8,2024-04-12 22:19:29.468629
150,1450,119260,0.09452550299465656,0.996,1.863536385041249,0.5068,0.009128709291752768,10.15,2024-04-12 22:19:50.227383
150,1500,119260,0.08969362173229456,0.99575,1.8948349711261219,0.5036,0.008980265101338746,10.5,2024-04-12 22:20:11.046111
150,1550,119260,0.08729237853549421,0.997,1.9144225769405123,0.5041,0.008838834764831844,10.85,2024-04-12 22:20:31.819683
150,1600,119260,0.08332571596838534,0.997,1.911849960496154,0.5027,0.008703882797784893,11.2,2024-04-12 22:20:52.732145
150,1650,119260,0.08087152685038745,0.99725,1.9215141866780534,0.5041,0.008574929257125443,11.533333333333333,2024-04-12 22:21:13.594477
150,1700,119260,0.07686239795293659,0.99725,1.9446379791332196,0.5028,0.008451542547285166,11.883333333333333,2024-04-12 22:21:34.388782
150,1750,119260,0.07410086423624307,0.998,1.9674170273768752,0.5014,0.008333333333333333,12.233333333333333,2024-04-12 22:21:55.038009
150,1800,119260,0.07182862295303494,0.998,1.9588471952872941,0.5017,0.008219949365267865,12.583333333333334,2024-04-12 22:22:15.802555
150,1850,119260,0.06915482331532985,0.99825,1.9794357094583632,0.5001,0.008111071056538128,12.916666666666666,2024-04-12 22:22:36.538915
150,1900,119260,0.06628493568859994,0.99875,1.982566566406926,0.5033,0.008006407690254357,13.266666666666667,2024-04-12 22:22:57.479039
