Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1750,7960,1.258754175156355,0.58925,1.6379625510565843,0.4915,0.008333333333333333,12.983333333333333,2024-04-12 12:41:50.252376
10,1800,7960,1.2586200311779976,0.58975,1.6593158395984504,0.4902,0.008219949365267865,13.333333333333334,2024-04-12 12:42:11.380761
10,1850,7960,1.2547478824853897,0.5925,1.6517002899435502,0.4898,0.008111071056538128,13.716666666666667,2024-04-12 12:42:34.889469
10,1900,7960,1.245263483375311,0.596,1.6810173927983152,0.4874,0.008006407690254357,14.133333333333333,2024-04-12 12:42:59.791640
10,1950,7960,1.238410010933876,0.59425,1.6845500831362568,0.4815,0.007905694150420948,14.516666666666667,2024-04-12 12:43:22.421215
10,2000,7960,1.2432763017714024,0.59525,1.7188154293012015,0.4732,0.007808688094430304,14.883333333333333,2024-04-12 12:43:44.167248
10,2050,7960,1.229631669819355,0.60025,1.6897628080995777,0.4863,0.007715167498104596,15.233333333333333,2024-04-12 12:44:05.336781
10,2100,7960,1.2280369624495506,0.59575,1.7249936363365077,0.48,0.007624928516630234,15.583333333333334,2024-04-12 12:44:26.708759
10,2150,7960,1.2254277877509594,0.59875,1.7198686584641663,0.4765,0.007537783614444091,15.933333333333334,2024-04-12 12:44:47.977641
10,2200,7960,1.2185473293066025,0.60225,1.7258311706253244,0.4838,0.007453559924999299,16.3,2024-04-12 12:45:09.491089
10,2250,7960,1.2149221375584602,0.60375,1.720021513443959,0.4772,0.007372097807744857,16.65,2024-04-12 12:45:30.956602
10,2300,7960,1.211827740073204,0.601,1.755098893672605,0.4724,0.007293249574894728,17.016666666666666,2024-04-12 12:45:52.545382
10,2350,7960,1.2046868279576302,0.604,1.7505755816833883,0.4726,0.007216878364870323,17.366666666666667,2024-04-12 12:46:13.997591
10,2400,7960,1.2042393535375595,0.60525,1.768186993236783,0.467,0.0071428571428571435,17.733333333333334,2024-04-12 12:46:35.169356
10,2450,7960,1.1990996710956097,0.604,1.7630955554261993,0.4689,0.007071067811865475,18.083333333333332,2024-04-12 12:46:56.597911
10,2500,7960,1.1960182674229145,0.60725,1.7727557254742972,0.4719,0.007001400420140049,18.433333333333334,2024-04-12 12:47:18.007748
10,2550,7960,1.190703671425581,0.606,1.776034756551815,0.4639,0.006933752452815365,18.8,2024-04-12 12:47:39.588085
10,2600,7960,1.189018838107586,0.61275,1.7963035438634172,0.467,0.006868028197434452,19.15,2024-04-12 12:48:01.007785
10,2650,7960,1.184115793555975,0.609,1.7891776969161215,0.4695,0.006804138174397717,19.516666666666666,2024-04-12 12:48:22.419910
10,2700,7960,1.1820638850331306,0.614,1.7979145653640167,0.4631,0.006741998624632421,19.866666666666667,2024-04-12 12:48:43.808761
10,2750,7960,1.1807789951562881,0.61475,1.8171587322331682,0.4669,0.00668153104781061,20.216666666666665,2024-04-12 12:49:05.078040
10,2800,7960,1.1779802981764078,0.61225,1.827263732499714,0.4616,0.006622661785325219,20.583333333333332,2024-04-12 12:49:26.248830
10,2850,7960,1.1738467756658792,0.61625,1.8352894239787814,0.4601,0.006565321642986128,20.933333333333334,2024-04-12 12:49:47.644412
10,2900,7960,1.1726932898163795,0.618,1.839987935899179,0.4598,0.0065094455490411944,21.3,2024-04-12 12:50:09.237847
10,2950,7960,1.1639045756310225,0.6165,1.857833150066907,0.4581,0.006454972243679028,21.65,2024-04-12 12:50:30.774783
10,3000,7960,1.1567257791757584,0.614,1.8568471851228159,0.4575,0.0064018439966448,22.0,2024-04-12 12:50:52.154384
10,3050,7960,1.159118564799428,0.62225,1.8592792175993134,0.4579,0.006350006350009525,22.366666666666667,2024-04-12 12:51:13.653377
10,3100,7960,1.1571221873164177,0.62475,1.8737359816514993,0.4531,0.00629940788348712,22.733333333333334,2024-04-12 12:51:35.170511
10,3150,7960,1.1488043256103992,0.62675,1.8553835470465165,0.4605,0.00625,23.083333333333332,2024-04-12 12:51:56.417779
10,3200,7960,1.1493688188493252,0.625,1.8803273062162762,0.4566,0.006201736729460424,23.433333333333334,2024-04-12 12:52:17.950575
10,3250,7960,1.1470220927149057,0.62875,1.8700936398928678,0.455,0.006154574548966636,23.8,2024-04-12 12:52:39.261249
10,3300,7960,1.1507479641586542,0.62625,1.9107434945770456,0.4521,0.006108472217815261,24.15,2024-04-12 12:53:00.564524
10,3350,7960,1.1411295495927334,0.631,1.9247332207764252,0.4494,0.006063390625908324,24.5,2024-04-12 12:53:21.910162
10,3400,7960,1.14865380525589,0.626,1.9107320323775085,0.4493,0.00601929265428846,24.866666666666667,2024-04-12 12:53:43.174817
10,3450,7960,1.1436727866530418,0.6285,1.9162301760685594,0.4492,0.005976143046671968,25.216666666666665,2024-04-12 12:54:04.581261
10,3500,7960,1.1471022069454193,0.62675,1.905302587943741,0.452,0.005933908290969267,25.583333333333332,2024-04-12 12:54:27.144749
10,3550,7960,1.12950493209064,0.628,1.9213972755625277,0.4494,0.005892556509887897,25.933333333333334,2024-04-12 12:54:48.066986
10,3600,7960,1.1258001290261745,0.63,1.9430024080638644,0.4447,0.005852057359806529,26.3,2024-04-12 12:55:09.267112
10,3650,7960,1.135939884930849,0.63125,1.9458791711662389,0.447,0.005812381937190965,26.65,2024-04-12 12:55:30.762988
10,3700,7960,1.1287080962210894,0.6275,1.9710658501975145,0.4431,0.005773502691896257,27.0,2024-04-12 12:55:52.048851
10,3750,7960,1.1289971079677343,0.634,1.9569440129437023,0.4418,0.005735393346764044,27.366666666666667,2024-04-12 12:56:13.412357
10,3800,7960,1.12196952290833,0.6345,1.9592227422738377,0.4435,0.005698028822981897,27.716666666666665,2024-04-12 12:56:34.906410
10,3850,7960,1.1200019381940365,0.63975,1.9736902230902562,0.4449,0.005661385170722979,28.083333333333332,2024-04-12 12:56:56.402502
10,3900,7960,1.1157590467482805,0.6375,1.972147801254369,0.4419,0.00562543950463012,28.483333333333334,2024-04-12 12:57:20.267597
10,3950,7960,1.1055144798010588,0.62975,1.9788968321643299,0.441,0.005590169943749474,28.833333333333332,2024-04-12 12:57:41.983608
10,4000,7960,1.1068276967853308,0.6355,1.9992181092877932,0.4389,0.005555555555555556,29.2,2024-04-12 12:58:03.718707
