Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2000,159010,0.056339849601499736,0.99875,1.8689372977123986,0.5272,0.007808688094430304,14.05,2024-04-12 22:51:45.228979
200,2050,159010,0.0548662916989997,0.99875,1.8865374417244634,0.5246,0.007715167498104596,14.4,2024-04-12 22:52:06.477976
200,2100,159010,0.052866283687762916,0.999,1.8881417920317831,0.5248,0.007624928516630234,14.75,2024-04-12 22:52:27.328700
200,2150,159010,0.05204869818408042,0.99875,1.9046817459637606,0.5227,0.007537783614444091,15.1,2024-04-12 22:52:48.307138
200,2200,159010,0.050314047490246594,0.999,1.9033916132359565,0.5246,0.007453559924999299,15.45,2024-04-12 22:53:09.401568
200,2250,159010,0.049299023230560124,0.99925,1.919860000851788,0.5229,0.007372097807744857,15.8,2024-04-12 22:53:30.361907
200,2300,159010,0.04791088914498687,0.99875,1.9254125341584412,0.5231,0.007293249574894728,16.15,2024-04-12 22:53:51.305411
200,2350,159010,0.04648962360806763,0.9995,1.943368249301669,0.5218,0.007216878364870323,16.5,2024-04-12 22:54:12.349594
200,2400,159010,0.045800126739777625,0.99975,1.940503076661991,0.5223,0.0071428571428571435,16.833333333333332,2024-04-12 22:54:33.086005
200,2450,159010,0.044135526404716074,0.99975,1.9502358844008627,0.5211,0.007071067811865475,17.183333333333334,2024-04-12 22:54:54.087594
200,2500,159010,0.0430613555945456,0.99975,1.9595086665093144,0.5211,0.007001400420140049,17.55,2024-04-12 22:55:15.174559
200,2550,159010,0.042828160570934415,1.0,1.95969525771805,0.5193,0.006933752452815365,17.9,2024-04-12 22:55:36.191627
200,2600,159010,0.04176387644838542,0.99975,1.9598684310913086,0.5197,0.006868028197434452,18.25,2024-04-12 22:55:57.392084
200,2650,159010,0.04032605013344437,0.99975,1.980384834205048,0.5205,0.006804138174397717,18.6,2024-04-12 22:56:18.884909
200,2700,159010,0.04047093429835513,1.0,1.993781774858885,0.5189,0.006741998624632421,18.95,2024-04-12 22:56:40.080465
200,2750,159010,0.03865068219602108,1.0,1.9759962935990925,0.5205,0.00668153104781061,19.3,2024-04-12 22:57:01.151598
200,2800,159010,0.03795307088876143,1.0,1.9870310176776935,0.5195,0.006622661785325219,19.666666666666668,2024-04-12 22:57:22.287687
200,2850,159010,0.0371334744268097,1.0,2.0191739163821256,0.5197,0.006565321642986128,20.016666666666666,2024-04-12 22:57:43.750059
200,2900,159010,0.03631318960106,1.0,2.015457627139514,0.5194,0.0065094455490411944,20.366666666666667,2024-04-12 22:58:04.519504
200,2950,159010,0.03642153233522549,1.0,2.005563467363768,0.5168,0.006454972243679028,20.716666666666665,2024-04-12 22:58:25.601496
200,3000,159010,0.03513674600981176,1.0,2.0082943198047105,0.5201,0.0064018439966448,21.066666666666666,2024-04-12 22:58:46.709212
200,3050,159010,0.03443098237039521,1.0,2.015450432330747,0.5186,0.006350006350009525,21.416666666666668,2024-04-12 22:59:07.804772
200,3100,159010,0.0340951185207814,1.0,2.0334377801871,0.5183,0.00629940788348712,21.766666666666666,2024-04-12 22:59:28.990329
200,3150,159010,0.033205611049197614,1.0,2.0431869482692284,0.5178,0.00625,22.133333333333333,2024-04-12 22:59:50.213876
200,3200,159010,0.032662445737514645,1.0,2.040916157674186,0.5181,0.006201736729460424,22.483333333333334,2024-04-12 23:00:11.295046
200,3250,159010,0.03249211108777672,1.0,2.058278678338739,0.5166,0.006154574548966636,22.833333333333332,2024-04-12 23:00:32.366387
200,3300,159010,0.03164936386747286,1.0,2.0428215401082097,0.5194,0.006108472217815261,23.183333333333334,2024-04-12 23:00:53.445474
200,3350,159010,0.0310349240899086,1.0,2.049238846271853,0.5181,0.006063390625908324,23.533333333333335,2024-04-12 23:01:14.445169
200,3400,159010,0.03051463415613398,1.0,2.0637445148033433,0.5172,0.00601929265428846,23.883333333333333,2024-04-12 23:01:35.399214
200,3450,159010,0.030162452545482665,1.0,2.064878821372986,0.5185,0.005976143046671968,24.233333333333334,2024-04-12 23:01:56.424765
200,3500,159010,0.02958915790077299,1.0,2.057992147493966,0.518,0.005933908290969267,24.583333333333332,2024-04-12 23:02:17.499336
200,3550,159010,0.029705772001761943,1.0,2.0648912297019475,0.516,0.005892556509887897,24.933333333333334,2024-04-12 23:02:38.540123
200,3600,159010,0.028766819217707962,1.0,2.079990233047099,0.5176,0.005852057359806529,25.283333333333335,2024-04-12 23:02:59.537983
200,3650,159010,0.028422099421732128,1.0,2.090876701511914,0.5159,0.005812381937190965,25.633333333333333,2024-04-12 23:03:20.700136
200,3700,159010,0.02789176383521408,1.0,2.0909704105763494,0.5178,0.005773502691896257,25.983333333333334,2024-04-12 23:03:41.883748
200,3750,159010,0.027500275464262813,1.0,2.0872477896605868,0.5181,0.005735393346764044,26.333333333333332,2024-04-12 23:04:02.764413
200,3800,159010,0.027218321862164885,1.0,2.10584982890117,0.5168,0.005698028822981897,26.683333333333334,2024-04-12 23:04:23.533030
200,3850,159010,0.027185802930034697,1.0,2.1100494635256033,0.5156,0.005661385170722979,27.033333333333335,2024-04-12 23:04:44.396220
200,3900,159010,0.026646481128409505,1.0,2.1193564903887014,0.5159,0.00562543950463012,27.383333333333333,2024-04-12 23:05:05.564938
200,3950,159010,0.026215498510282487,1.0,2.1035923203335534,0.5172,0.005590169943749474,27.733333333333334,2024-04-12 23:05:26.956256
200,4000,159010,0.025747101579327136,1.0,2.1136320708673213,0.5166,0.005555555555555556,28.083333333333332,2024-04-12 23:05:48.019158
