Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.9171133041381836,0.4175,1.3082544818709168,0.7746,0.035355339059327376,0.35,2024-04-12 12:00:37.468752
9,100,7165,1.8295969255268574,0.432,1.2269815885567967,0.7625,0.02886751345948129,0.7,2024-04-12 12:00:58.651367
9,150,7165,1.7674115970730782,0.4425,1.230528297303598,0.7313,0.025,1.05,2024-04-12 12:01:19.945194
9,200,7165,1.7244668528437614,0.44775,1.2452182392530804,0.7062,0.022360679774997897,1.4166666666666667,2024-04-12 12:01:41.291369
9,250,7165,1.6905160062015057,0.459,1.253434894960138,0.6888,0.020412414523193152,1.7666666666666666,2024-04-12 12:02:02.698743
9,300,7165,1.6682951636612415,0.4655,1.2744714263119274,0.6736,0.01889822365046136,2.1166666666666667,2024-04-12 12:02:24.034979
9,350,7165,1.6340577080845833,0.47725,1.2946191799791553,0.6582,0.017677669529663688,2.4833333333333334,2024-04-12 12:02:45.347273
9,400,7165,1.6177348494529724,0.48775,1.3161968822720684,0.638,0.016666666666666666,2.8333333333333335,2024-04-12 12:03:06.684100
9,450,7165,1.5834939405322075,0.49075,1.305489087406593,0.6389,0.015811388300841896,3.183333333333333,2024-04-12 12:03:28.119099
9,500,7165,1.578441858291626,0.49325,1.3173919237112697,0.629,0.015075567228888182,3.55,2024-04-12 12:03:49.465556
9,550,7165,1.5552796609699726,0.50075,1.3162767434421974,0.627,0.014433756729740645,3.9,2024-04-12 12:04:10.848713
9,600,7165,1.5463085733354092,0.5,1.3718169625801375,0.6022,0.01386750490563073,4.266666666666667,2024-04-12 12:04:32.315621
9,650,7165,1.5258371606469154,0.507,1.367396146436281,0.6071,0.01336306209562122,4.616666666666666,2024-04-12 12:04:54.060320
9,700,7165,1.514723040163517,0.51075,1.4001613402668434,0.5876,0.012909944487358056,4.983333333333333,2024-04-12 12:05:15.652813
9,750,7165,1.4961654245853424,0.51575,1.380822402012499,0.6001,0.0125,5.333333333333333,2024-04-12 12:05:36.911535
9,800,7165,1.5009609423577785,0.51725,1.4033364208438728,0.582,0.012126781251816649,5.7,2024-04-12 12:05:58.344858
9,850,7165,1.4833190515637398,0.52175,1.378713586662389,0.5904,0.011785113019775794,6.05,2024-04-12 12:06:19.599731
9,900,7165,1.4789630584418774,0.5215,1.4491502091854433,0.5687,0.011470786693528088,6.4,2024-04-12 12:06:41.002147
9,950,7165,1.472435712814331,0.5255,1.4554101696497277,0.5633,0.011180339887498949,6.766666666666667,2024-04-12 12:07:02.419420
9,1000,7165,1.45760303363204,0.526,1.4495660775824437,0.5641,0.010910894511799621,7.116666666666666,2024-04-12 12:07:23.735211
9,1050,7165,1.4525302238762379,0.52875,1.4584233338319803,0.562,0.010660035817780522,7.483333333333333,2024-04-12 12:07:45.313258
9,1100,7165,1.4416891261935234,0.53425,1.4801522629170478,0.5523,0.01042572070285374,7.833333333333333,2024-04-12 12:08:07.021227
9,1150,7165,1.436421137303114,0.53375,1.4878884659537785,0.5537,0.010206207261596576,8.2,2024-04-12 12:08:28.494709
9,1200,7165,1.4319261871278286,0.54125,1.4987262645854225,0.5508,0.01,8.55,2024-04-12 12:08:50.091572
9,1250,7165,1.4159589111804962,0.5405,1.5080048766317247,0.5426,0.009805806756909202,8.916666666666666,2024-04-12 12:09:11.579683
9,1300,7165,1.408278428018093,0.54075,1.5079325739341447,0.5426,0.009622504486493762,9.283333333333333,2024-04-12 12:09:33.302919
9,1350,7165,1.403446275740862,0.5425,1.5128648809239835,0.5439,0.00944911182523068,9.633333333333333,2024-04-12 12:09:54.700266
9,1400,7165,1.4021025337278843,0.54325,1.5200778125207635,0.5422,0.009284766908852594,10.0,2024-04-12 12:10:16.256835
9,1450,7165,1.4047308415174484,0.54325,1.549105651770966,0.5344,0.009128709291752768,10.35,2024-04-12 12:10:37.821755
9,1500,7165,1.3864234648644924,0.54775,1.527215773546243,0.5372,0.008980265101338746,10.716666666666667,2024-04-12 12:10:59.456866
9,1550,7165,1.3885530084371567,0.55225,1.5702304342125035,0.5279,0.008838834764831844,11.066666666666666,2024-04-12 12:11:20.881090
9,1600,7165,1.3807093054056168,0.5505,1.5869389199003388,0.5286,0.008703882797784893,11.433333333333334,2024-04-12 12:11:42.495400
9,1650,7165,1.3736677579581738,0.55125,1.575232259834869,0.5279,0.008574929257125443,11.8,2024-04-12 12:12:04.494957
9,1700,7165,1.3722868002951145,0.5555,1.5824410945554324,0.5247,0.008451542547285166,12.15,2024-04-12 12:12:26.030428
9,1750,7165,1.3679557740688324,0.5585,1.6061212337469752,0.5146,0.008333333333333333,12.516666666666667,2024-04-12 12:12:47.457802
9,1800,7165,1.3599404133856297,0.55925,1.6094382412825958,0.5226,0.008219949365267865,12.866666666666667,2024-04-12 12:13:09.004818
9,1850,7165,1.3626665621995926,0.5625,1.6230115015295488,0.5151,0.008111071056538128,13.233333333333333,2024-04-12 12:13:30.428400
9,1900,7165,1.3509234562516212,0.5605,1.6207464978664736,0.5133,0.008006407690254357,13.583333333333334,2024-04-12 12:13:51.764199
9,1950,7165,1.3462907522916794,0.56375,1.6500366956372805,0.5093,0.007905694150420948,13.95,2024-04-12 12:14:13.316529
9,2000,7165,1.3477273918688297,0.56525,1.6244545601591278,0.515,0.007808688094430304,14.3,2024-04-12 12:14:34.545951
9,2050,7165,1.3411502540111542,0.5635,1.6541833515408673,0.5139,0.007715167498104596,14.65,2024-04-12 12:14:55.886549
9,2100,7165,1.335734412074089,0.563,1.6403266508367997,0.5113,0.007624928516630234,15.016666666666667,2024-04-12 12:15:17.224078
9,2150,7165,1.3352665677666664,0.56675,1.6610543320450601,0.5081,0.007537783614444091,15.366666666666667,2024-04-12 12:15:38.650615
9,2200,7165,1.3340609557926655,0.5695,1.665734636632702,0.5057,0.007453559924999299,15.716666666666667,2024-04-12 12:15:59.873923
9,2250,7165,1.328214306384325,0.568,1.6844680414924138,0.5016,0.007372097807744857,16.083333333333332,2024-04-12 12:16:21.517854
9,2300,7165,1.3224701881408691,0.57075,1.695634840409967,0.5069,0.007293249574894728,16.433333333333334,2024-04-12 12:16:42.914526
9,2350,7165,1.3207166120409966,0.5745,1.6941345779201653,0.5081,0.007216878364870323,16.8,2024-04-12 12:17:04.247062
9,2400,7165,1.314147599041462,0.57275,1.6795674094670936,0.5095,0.0071428571428571435,17.15,2024-04-12 12:17:25.589053
9,2450,7165,1.3149959444999695,0.57525,1.7031828270682805,0.503,0.007071067811865475,17.5,2024-04-12 12:17:47.065986
9,2500,7165,1.3090577311813831,0.57525,1.7118989862973177,0.4966,0.007001400420140049,17.866666666666667,2024-04-12 12:18:08.502655
9,2550,7165,1.311527468264103,0.57325,1.7490903531448752,0.4912,0.006933752452815365,18.216666666666665,2024-04-12 12:18:29.938525
9,2600,7165,1.3077011555433273,0.57475,1.7382501861717128,0.4952,0.006868028197434452,18.583333333333332,2024-04-12 12:18:51.351802
9,2650,7165,1.3016182631254196,0.57425,1.7388864906528327,0.4947,0.006804138174397717,18.933333333333334,2024-04-12 12:19:12.582959
9,2700,7165,1.2967241294682026,0.5765,1.7498813837389402,0.4923,0.006741998624632421,19.283333333333335,2024-04-12 12:19:33.911897
9,2750,7165,1.2897139266133308,0.5785,1.7314590185503416,0.4981,0.00668153104781061,19.633333333333333,2024-04-12 12:19:55.111189
9,2800,7165,1.3001645095646381,0.576,1.7636081085929387,0.4909,0.006622661785325219,20.0,2024-04-12 12:20:16.967637
9,2850,7165,1.2950443774461746,0.58175,1.753957208198837,0.4907,0.006565321642986128,20.366666666666667,2024-04-12 12:20:38.225693
9,2900,7165,1.2890436574816704,0.58225,1.7564550426941883,0.4905,0.0065094455490411944,20.716666666666665,2024-04-12 12:20:59.629328
9,2950,7165,1.2900511026382446,0.58125,1.776307693010644,0.4869,0.006454972243679028,21.066666666666666,2024-04-12 12:21:20.987868
9,3000,7165,1.2773713078349829,0.5825,1.7692354962795596,0.4872,0.0064018439966448,21.433333333333334,2024-04-12 12:21:42.402951
