Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.8057295121252537,0.441,1.1429571034033088,0.8186,0.035355339059327376,0.38333333333333336,2024-04-12 16:54:41.612241
35,100,27835,1.668070249259472,0.46625,1.1492243839215628,0.7648,0.02886751345948129,0.75,2024-04-12 16:55:02.984632
35,150,27835,1.536671131849289,0.49875,1.127860250352304,0.7429,0.025,1.1166666666666667,2024-04-12 16:55:24.919814
35,200,27835,1.4195636957883835,0.53575,1.1545691852328144,0.6951,0.022360679774997897,1.4666666666666666,2024-04-12 16:55:46.481749
35,250,27835,1.3166747689247131,0.56975,1.1994109002849724,0.6605,0.020412414523193152,1.85,2024-04-12 16:56:09.220265
35,300,27835,1.2299969345331192,0.60025,1.2477655425856384,0.626,0.01889822365046136,2.216666666666667,2024-04-12 16:56:31.158866
35,350,27835,1.1401115488260984,0.631,1.2642728060106687,0.6088,0.017677669529663688,2.566666666666667,2024-04-12 16:56:52.728265
35,400,27835,1.0703095234930515,0.653,1.3515000554579724,0.5719,0.016666666666666666,2.933333333333333,2024-04-12 16:57:14.182488
35,450,27835,0.9995965510606766,0.69,1.3733348484280743,0.5691,0.015811388300841896,3.316666666666667,2024-04-12 16:57:37.003689
35,500,27835,0.9400328639894724,0.713,1.4512178882767883,0.5293,0.015075567228888182,3.683333333333333,2024-04-12 16:57:58.902698
35,550,27835,0.8827945962548256,0.743,1.4885925673231293,0.5324,0.014433756729740645,4.05,2024-04-12 16:58:20.976130
35,600,27835,0.8334034308791161,0.7585,1.539219029342072,0.519,0.01386750490563073,4.433333333333334,2024-04-12 16:58:44.720644
35,650,27835,0.7895328179001808,0.7725,1.5801425583754913,0.5065,0.01336306209562122,4.8,2024-04-12 16:59:06.205003
35,700,27835,0.7490636948496103,0.79575,1.6459988597073132,0.4959,0.012909944487358056,5.15,2024-04-12 16:59:27.352221
35,750,27835,0.7087076660245657,0.808,1.647130700606334,0.5079,0.0125,5.5,2024-04-12 16:59:48.478491
35,800,27835,0.6666724169626832,0.82025,1.695127879516988,0.4954,0.012126781251816649,5.866666666666666,2024-04-12 17:00:10.211749
35,850,27835,0.6389766316860914,0.83175,1.7862398548971248,0.4825,0.011785113019775794,6.3,2024-04-12 17:00:35.987491
