Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.801687590777874,0.4415,1.1304504856278625,0.8327,0.035355339059327376,0.3333333333333333,2024-04-12 19:49:52.997693
70,100,55660,1.6305092014372349,0.47775,1.124253770973109,0.778,0.02886751345948129,0.6833333333333333,2024-04-12 19:50:13.805015
70,150,55660,1.4520171955227852,0.52725,1.1299570436719097,0.7265,0.025,1.0333333333333334,2024-04-12 19:50:34.544626
70,200,55660,1.2971304878592491,0.57875,1.183793855618827,0.6695,0.022360679774997897,1.3833333333333333,2024-04-12 19:50:55.397439
70,250,55660,1.1434550173580647,0.6355,1.19733121123495,0.6486,0.020412414523193152,1.7333333333333334,2024-04-12 19:51:16.337054
70,300,55660,1.0121748112142086,0.6925,1.256448048579542,0.6129,0.01889822365046136,2.0833333333333335,2024-04-12 19:51:37.443662
70,350,55660,0.8979207817465067,0.73825,1.3185036755815338,0.5811,0.017677669529663688,2.433333333333333,2024-04-12 19:51:58.156148
70,400,55660,0.7965526655316353,0.78875,1.3610373048842708,0.559,0.016666666666666666,2.783333333333333,2024-04-12 19:52:19.221076
70,450,55660,0.7093284372240305,0.81425,1.4018351005602487,0.5528,0.015811388300841896,3.1333333333333333,2024-04-12 19:52:40.143985
70,500,55660,0.6338107157498598,0.852,1.4330925820749016,0.5466,0.015075567228888182,3.466666666666667,2024-04-12 19:53:00.956256
70,550,55660,0.5685797017067671,0.87875,1.5194592234454578,0.5231,0.014433756729740645,3.816666666666667,2024-04-12 19:53:21.962916
70,600,55660,0.5137842474505305,0.897,1.5745658678344534,0.5178,0.01386750490563073,4.166666666666667,2024-04-12 19:53:42.797645
70,650,55660,0.4652232937514782,0.9105,1.6217481486404999,0.5108,0.01336306209562122,4.516666666666667,2024-04-12 19:54:03.812232
70,700,55660,0.4261399181559682,0.925,1.677134607411638,0.5051,0.012909944487358056,4.866666666666666,2024-04-12 19:54:24.628728
70,750,55660,0.38755484484136105,0.93125,1.7403935344913337,0.4928,0.0125,5.216666666666667,2024-04-12 19:54:45.658798
70,800,55660,0.3560003284364939,0.94175,1.7708903158767313,0.4892,0.012126781251816649,5.566666666666666,2024-04-12 19:55:06.552273
