Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,2.173486575484276,0.212,1.9666654429858244,0.3143,0.035355339059327376,0.35,2024-04-12 08:41:46.796178
2,100,1600,2.1349227875471115,0.23825,1.9301798388927798,0.3355,0.02886751345948129,0.7,2024-04-12 08:42:07.584832
2,150,1600,2.1225968822836876,0.243,1.9234809151178673,0.3211,0.025,1.0333333333333334,2024-04-12 08:42:28.337934
2,200,1600,2.1045621410012245,0.245,1.9062707937216457,0.3272,0.022360679774997897,1.3833333333333333,2024-04-12 08:42:49.255672
2,250,1600,2.0939387790858746,0.2465,1.9070583823360974,0.3229,0.020412414523193152,1.7333333333333334,2024-04-12 08:43:10.334627
2,300,1600,2.0910852029919624,0.2515,1.9437446639507632,0.2974,0.01889822365046136,2.0833333333333335,2024-04-12 08:43:31.133797
2,350,1600,2.088970497250557,0.2485,1.9459465017801598,0.2962,0.017677669529663688,2.433333333333333,2024-04-12 08:43:52.016675
2,400,1600,2.0724499002099037,0.25525,1.9051300845568693,0.3136,0.016666666666666666,2.783333333333333,2024-04-12 08:44:12.941843
2,450,1600,2.0778378322720528,0.2555,1.9356947080998481,0.3037,0.015811388300841896,3.1333333333333333,2024-04-12 08:44:33.699570
2,500,1600,2.066322188824415,0.26225,1.8948914189881916,0.3165,0.015075567228888182,3.466666666666667,2024-04-12 08:44:54.525408
2,550,1600,2.0670216754078865,0.26375,1.9164524515972863,0.3058,0.014433756729740645,3.816666666666667,2024-04-12 08:45:15.413489
2,600,1600,2.0595971271395683,0.2665,1.9051380248009404,0.3056,0.01386750490563073,4.166666666666667,2024-04-12 08:45:36.328386
2,650,1600,2.0645133666694164,0.2665,1.9446396797518186,0.2919,0.01336306209562122,4.516666666666667,2024-04-12 08:45:57.464481
2,700,1600,2.0580903626978397,0.267,1.939681022982054,0.2892,0.012909944487358056,4.883333333333334,2024-04-12 08:46:18.666552
2,750,1600,2.0550813749432564,0.2665,1.9337543928170506,0.2925,0.0125,5.233333333333333,2024-04-12 08:46:39.642165
2,800,1600,2.0532032176852226,0.2685,1.9491735877870005,0.2884,0.012126781251816649,5.583333333333333,2024-04-12 08:47:00.724507
2,850,1600,2.0573007687926292,0.26875,1.946829002114791,0.2913,0.011785113019775794,5.933333333333334,2024-04-12 08:47:21.572426
2,900,1600,2.0447000451385975,0.27,1.9256967472124704,0.2964,0.011470786693528088,6.283333333333333,2024-04-12 08:47:42.737133
2,950,1600,2.0484975427389145,0.2715,1.9256019531926023,0.2952,0.011180339887498949,6.633333333333334,2024-04-12 08:48:03.950623
2,1000,1600,2.046809583902359,0.26825,1.9316518683976764,0.2913,0.010910894511799621,6.983333333333333,2024-04-12 08:48:24.722094
2,1050,1600,2.0442017130553722,0.26975,1.9251987783214715,0.2956,0.010660035817780522,7.333333333333333,2024-04-12 08:48:45.561350
2,1100,1600,2.040647879242897,0.2675,1.932435129262224,0.2887,0.01042572070285374,7.666666666666667,2024-04-12 08:49:06.444989
2,1150,1600,2.047823701053858,0.27125,1.9444933118699472,0.2854,0.010206207261596576,8.016666666666667,2024-04-12 08:49:27.475100
2,1200,1600,2.0414997786283493,0.2735,1.973129088365579,0.2745,0.01,8.366666666666667,2024-04-12 08:49:48.366111
2,1250,1600,2.042490027844906,0.2695,1.950047050850301,0.2806,0.009805806756909202,8.716666666666667,2024-04-12 08:50:09.373713
2,1300,1600,2.0401135124266148,0.271,1.9632450296908994,0.2794,0.009622504486493762,9.066666666666666,2024-04-12 08:50:30.270448
2,1350,1600,2.043747741729021,0.26875,1.9768491591079325,0.271,0.00944911182523068,9.416666666666666,2024-04-12 08:50:51.526481
2,1400,1600,2.0396432243287563,0.272,1.937148236021211,0.287,0.009284766908852594,9.766666666666667,2024-04-12 08:51:12.380408
2,1450,1600,2.0388993248343468,0.27525,1.9279093561293204,0.2887,0.009128709291752768,10.116666666666667,2024-04-12 08:51:33.388418
2,1500,1600,2.0389647595584393,0.27325,1.9553536644464806,0.2819,0.008980265101338746,10.466666666666667,2024-04-12 08:51:54.226182
2,1550,1600,2.037880040705204,0.27325,1.9550625372536574,0.2774,0.008838834764831844,10.816666666666666,2024-04-12 08:52:15.272921
2,1600,1600,2.0383016653358936,0.2725,1.9900815260561207,0.2696,0.008703882797784893,11.166666666666666,2024-04-12 08:52:36.113370
2,1650,1600,2.029636390507221,0.273,1.9429625257661072,0.2836,0.008574929257125443,11.516666666666667,2024-04-12 08:52:57.175734
2,1700,1600,2.0330160669982433,0.2695,1.9509899646421023,0.2832,0.008451542547285166,11.866666666666667,2024-04-12 08:53:18.143320
2,1750,1600,2.035729009658098,0.27575,1.9601086740252338,0.2785,0.008333333333333333,12.216666666666667,2024-04-12 08:53:39.030118
2,1800,1600,2.035184808075428,0.27275,1.9770479157001157,0.2717,0.008219949365267865,12.566666666666666,2024-04-12 08:53:59.972426
2,1850,1600,2.031250227242708,0.2735,1.935309458382522,0.2879,0.008111071056538128,12.916666666666666,2024-04-12 08:54:20.798323
2,1900,1600,2.032221633940935,0.272,1.958746490599234,0.2808,0.008006407690254357,13.266666666666667,2024-04-12 08:54:41.811738
2,1950,1600,2.0299456529319286,0.2715,1.9373199396495577,0.2869,0.007905694150420948,13.616666666666667,2024-04-12 08:55:02.915323
2,2000,1600,2.028655633330345,0.274,1.967524957053269,0.2767,0.007808688094430304,13.966666666666667,2024-04-12 08:55:24.222625
2,2050,1600,2.034212939441204,0.27275,1.9657751819755458,0.2753,0.007715167498104596,14.333333333333334,2024-04-12 08:55:45.692870
2,2100,1600,2.0307758785784245,0.27725,1.9328594403930857,0.2889,0.007624928516630234,14.666666666666666,2024-04-12 08:56:06.522751
2,2150,1600,2.028972215950489,0.2725,1.9592826864387416,0.2802,0.007537783614444091,15.033333333333333,2024-04-12 08:56:27.559259
2,2200,1600,2.0254503414034843,0.2745,1.9515886352032046,0.2812,0.007453559924999299,15.383333333333333,2024-04-12 08:56:48.696606
2,2250,1600,2.024997368454933,0.27425,1.9602359050436864,0.2777,0.007372097807744857,15.733333333333333,2024-04-12 08:57:09.655333
2,2300,1600,2.02781892567873,0.2715,1.978576898574829,0.2709,0.007293249574894728,16.083333333333332,2024-04-12 08:57:30.676524
2,2350,1600,2.028201323002577,0.2715,1.9658025427709651,0.2739,0.007216878364870323,16.433333333333334,2024-04-12 08:57:51.643634
2,2400,1600,2.0278646424412727,0.27225,2.002575534808485,0.2622,0.0071428571428571435,16.783333333333335,2024-04-12 08:58:12.587857
2,2450,1600,2.024693075567484,0.2715,1.9665921790690362,0.2766,0.007071067811865475,17.116666666666667,2024-04-12 08:58:33.446200
2,2500,1600,2.025939889252186,0.276,1.976119127454637,0.2708,0.007001400420140049,17.466666666666665,2024-04-12 08:58:54.343994
2,2550,1600,2.026005294173956,0.27625,1.9847367232358908,0.2694,0.006933752452815365,17.816666666666666,2024-04-12 08:59:15.306968
2,2600,1600,2.0256783440709114,0.2755,1.957074064242689,0.2806,0.006868028197434452,18.166666666666668,2024-04-12 08:59:36.129454
2,2650,1600,2.024546306580305,0.27475,1.9828643059428734,0.2679,0.006804138174397717,18.516666666666666,2024-04-12 08:59:57.129107
