Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1650,5575,1.516763623803854,0.4965,1.5214318912240523,0.5256,0.008574929257125443,11.933333333333334,2024-04-12 11:14:50.896060
7,1700,5575,1.5186752676963806,0.49825,1.5236841877804528,0.5281,0.008451542547285166,12.3,2024-04-12 11:15:13.030737
7,1750,5575,1.5194243118166924,0.49875,1.533216369302967,0.52,0.008333333333333333,12.766666666666667,2024-04-12 11:15:40.863304
7,1800,5575,1.5101711302995682,0.49625,1.5577671980556054,0.5145,0.008219949365267865,13.25,2024-04-12 11:16:10.052124
7,1850,5575,1.5055517740547657,0.4965,1.5556745091571083,0.5184,0.008111071056538128,13.616666666666667,2024-04-12 11:16:31.779806
7,1900,5575,1.5078977718949318,0.49875,1.5526794180085388,0.5188,0.008006407690254357,13.966666666666667,2024-04-12 11:16:53.483735
7,1950,5575,1.5067289844155312,0.50075,1.5595177457302432,0.5146,0.007905694150420948,14.333333333333334,2024-04-12 11:17:15.140528
7,2000,5575,1.501728754490614,0.50525,1.5528492655935167,0.523,0.007808688094430304,14.7,2024-04-12 11:17:36.647150
7,2050,5575,1.4916424117982388,0.49675,1.555793540387214,0.518,0.007715167498104596,15.05,2024-04-12 11:17:58.007806
7,2100,5575,1.4954868368804455,0.50075,1.5593789966800544,0.5173,0.007624928516630234,15.4,2024-04-12 11:18:19.401079
7,2150,5575,1.4902636371552944,0.50225,1.5773268802256524,0.5129,0.007537783614444091,15.766666666666667,2024-04-12 11:18:40.852098
7,2200,5575,1.4872575551271439,0.5075,1.5590421730958963,0.5206,0.007453559924999299,16.116666666666667,2024-04-12 11:19:02.268817
7,2250,5575,1.4909650683403015,0.50925,1.5990085692345342,0.5085,0.007372097807744857,16.483333333333334,2024-04-12 11:19:23.821596
7,2300,5575,1.486695535480976,0.50575,1.5926543368568904,0.5068,0.007293249574894728,16.833333333333332,2024-04-12 11:19:45.355799
7,2350,5575,1.48017892614007,0.5065,1.5986241751079318,0.5133,0.007216878364870323,17.2,2024-04-12 11:20:06.779709
7,2400,5575,1.4816691540181637,0.511,1.592926558059982,0.5095,0.0071428571428571435,17.55,2024-04-12 11:20:28.106876
7,2450,5575,1.4851234555244446,0.505,1.6097694409044483,0.5057,0.007071067811865475,17.9,2024-04-12 11:20:49.396910
7,2500,5575,1.481267984956503,0.50775,1.605680382704433,0.5092,0.007001400420140049,18.266666666666666,2024-04-12 11:21:10.670333
7,2550,5575,1.4759915210306644,0.50925,1.602470464344266,0.5107,0.006933752452815365,18.616666666666667,2024-04-12 11:21:32.128231
7,2600,5575,1.4714105874300003,0.51275,1.607365608215332,0.5032,0.006868028197434452,18.966666666666665,2024-04-12 11:21:53.212480
7,2650,5575,1.474349681288004,0.50975,1.6499752530568763,0.497,0.006804138174397717,19.316666666666666,2024-04-12 11:22:14.309948
7,2700,5575,1.4803801327943802,0.51175,1.6094725252706794,0.5079,0.006741998624632421,19.666666666666668,2024-04-12 11:22:35.548682
7,2750,5575,1.4716196469962597,0.51375,1.6370732633373406,0.5034,0.00668153104781061,20.033333333333335,2024-04-12 11:22:56.631482
7,2800,5575,1.4669300206005573,0.51325,1.6139822353290607,0.5072,0.006622661785325219,20.383333333333333,2024-04-12 11:23:17.759082
7,2850,5575,1.4604649804532528,0.51625,1.6197416963456552,0.5068,0.006565321642986128,20.733333333333334,2024-04-12 11:23:38.979415
7,2900,5575,1.4576354920864105,0.5125,1.6411559476128108,0.5018,0.0065094455490411944,21.083333333333332,2024-04-12 11:24:00.021863
7,2950,5575,1.4544365741312504,0.51675,1.6329029481622237,0.5046,0.006454972243679028,21.433333333333334,2024-04-12 11:24:21.072221
7,3000,5575,1.4623545929789543,0.51475,1.6409037399895583,0.5004,0.0064018439966448,21.783333333333335,2024-04-12 11:24:42.152523
7,3050,5575,1.459430493414402,0.51625,1.6519826424272754,0.498,0.006350006350009525,22.133333333333333,2024-04-12 11:25:03.297034
7,3100,5575,1.4590243212878704,0.51675,1.6426093683967107,0.5024,0.00629940788348712,22.483333333333334,2024-04-12 11:25:24.349516
7,3150,5575,1.4469810985028744,0.51975,1.6572525999214076,0.5007,0.00625,22.85,2024-04-12 11:25:45.615497
7,3200,5575,1.4479040764272213,0.51925,1.6458326532870908,0.5027,0.006201736729460424,23.2,2024-04-12 11:26:06.999338
7,3250,5575,1.4424386769533157,0.52175,1.6626683850831623,0.4954,0.006154574548966636,23.55,2024-04-12 11:26:28.069763
7,3300,5575,1.4566390253603458,0.52075,1.6643988316572165,0.5,0.006108472217815261,23.9,2024-04-12 11:26:49.315145
7,3350,5575,1.4426704980432987,0.52075,1.6567379326760014,0.4988,0.006063390625908324,24.266666666666666,2024-04-12 11:27:10.638244
7,3400,5575,1.4511371813714504,0.5175,1.7040331061882308,0.4871,0.00601929265428846,24.616666666666667,2024-04-12 11:27:31.815118
7,3450,5575,1.4410328678786755,0.52125,1.656228875812096,0.4957,0.005976143046671968,24.966666666666665,2024-04-12 11:27:52.865111
7,3500,5575,1.4426983445882797,0.52075,1.6847734104228924,0.4887,0.005933908290969267,25.316666666666666,2024-04-12 11:28:13.842915
7,3550,5575,1.4381417222321033,0.5225,1.6883841300312477,0.494,0.005892556509887897,25.666666666666668,2024-04-12 11:28:34.931003
7,3600,5575,1.439681202173233,0.524,1.681011533435387,0.4955,0.005852057359806529,26.016666666666666,2024-04-12 11:28:55.994666
7,3650,5575,1.4460814036428928,0.52175,1.6811588097222243,0.4887,0.005812381937190965,26.366666666666667,2024-04-12 11:29:17.054158
7,3700,5575,1.4399518854916096,0.5235,1.68007475665853,0.4937,0.005773502691896257,26.716666666666665,2024-04-12 11:29:38.479866
7,3750,5575,1.4466954916715622,0.52125,1.6911034855661513,0.4888,0.005735393346764044,27.083333333333332,2024-04-12 11:29:59.758363
7,3800,5575,1.4404735676944256,0.526,1.7139335599126695,0.4854,0.005698028822981897,27.433333333333334,2024-04-12 11:30:20.949660
7,3850,5575,1.4317513555288315,0.52525,1.6890070468564577,0.4927,0.005661385170722979,27.783333333333335,2024-04-12 11:30:41.950129
7,3900,5575,1.437180858105421,0.52325,1.7160250989696648,0.4835,0.00562543950463012,28.133333333333333,2024-04-12 11:31:03.382779
7,3950,5575,1.4350446611642838,0.5265,1.7061067110375514,0.4868,0.005590169943749474,28.483333333333334,2024-04-12 11:31:24.518240
7,4000,5575,1.4281987734138966,0.526,1.7085029807271837,0.4858,0.005555555555555556,28.85,2024-04-12 11:31:46.039371
