Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.8121576346457005,0.436,1.164409884923621,0.7888,0.035355339059327376,0.35,2024-04-12 18:24:30.798944
50,100,39760,1.6493550576269627,0.47375,1.135064076773728,0.7718,0.02886751345948129,0.7166666666666667,2024-04-12 18:24:52.326826
50,150,39760,1.4926495850086212,0.513,1.1430607460722138,0.7324,0.025,1.0833333333333333,2024-04-12 18:25:14.757253
50,200,39760,1.3524821661412716,0.55975,1.1532099307337893,0.6972,0.022360679774997897,1.4333333333333333,2024-04-12 18:25:36.047710
50,250,39760,1.227650135755539,0.60675,1.2035832842694054,0.6563,0.020412414523193152,1.8166666666666667,2024-04-12 18:25:58.515427
50,300,39760,1.1167951803654432,0.639,1.2201109422913081,0.6309,0.01889822365046136,2.183333333333333,2024-04-12 18:26:20.349931
50,350,39760,1.018245479092002,0.6865,1.2695346233210987,0.6011,0.017677669529663688,2.55,2024-04-12 18:26:42.373444
50,400,39760,0.9295714795589447,0.72275,1.2973424573487873,0.5878,0.016666666666666666,2.95,2024-04-12 18:27:06.466782
50,450,39760,0.853823633864522,0.7545,1.4129025649420823,0.5505,0.015811388300841896,3.3,2024-04-12 18:27:27.708116
50,500,39760,0.7842156141996384,0.782,1.4067360057106502,0.5516,0.015075567228888182,3.683333333333333,2024-04-12 18:27:50.603461
50,550,39760,0.7208227664232254,0.80525,1.4672082753121098,0.5339,0.014433756729740645,4.033333333333333,2024-04-12 18:28:12.041265
50,600,39760,0.6666216049343348,0.82875,1.4988684518427788,0.5317,0.01386750490563073,4.416666666666667,2024-04-12 18:28:34.199312
50,650,39760,0.6181437894701958,0.84725,1.6434472965288767,0.4966,0.01336306209562122,4.816666666666666,2024-04-12 18:28:58.286988
50,700,39760,0.5730613395571709,0.86725,1.6193983720827707,0.508,0.012909944487358056,5.166666666666667,2024-04-12 18:29:19.617215
50,750,39760,0.5325550576671958,0.884,1.6599665170983424,0.5029,0.0125,5.533333333333333,2024-04-12 18:29:41.874605
50,800,39760,0.49357335176318884,0.897,1.7140538737743716,0.4997,0.012126781251816649,5.916666666666667,2024-04-12 18:30:04.647605
50,850,39760,0.4603314446285367,0.91075,1.7636010601550718,0.4922,0.011785113019775794,6.283333333333333,2024-04-12 18:30:26.184958
50,900,39760,0.4315179781988263,0.92,1.811843912812728,0.487,0.011470786693528088,6.65,2024-04-12 18:30:49.104568
50,950,39760,0.4011582084931433,0.93025,1.8505350668219072,0.4835,0.011180339887498949,7.016666666666667,2024-04-12 18:31:10.566517
50,1000,39760,0.3808666681870818,0.93575,1.8955798058570186,0.4741,0.010910894511799621,7.383333333333334,2024-04-12 18:31:32.385829
50,1050,39760,0.35511661507189274,0.94675,1.9532833054095884,0.4745,0.010660035817780522,7.733333333333333,2024-04-12 18:31:54.141443
50,1100,39760,0.33544004522264004,0.95425,1.9757020941263512,0.468,0.01042572070285374,8.116666666666667,2024-04-12 18:32:16.200375
50,1150,39760,0.3207836877554655,0.95725,2.008751443669766,0.469,0.010206207261596576,8.466666666666667,2024-04-12 18:32:37.496455
