Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.8300823830068111,0.439,1.1816664164579367,0.7972,0.035355339059327376,0.35,2024-04-12 16:23:50.938954
30,100,23860,1.6836302690207958,0.46425,1.1479658175118361,0.7713,0.02886751345948129,0.7,2024-04-12 16:24:12.254218
30,150,23860,1.5575569421052933,0.49525,1.166174820706814,0.7193,0.025,1.0666666666666667,2024-04-12 16:24:33.673961
30,200,23860,1.450937356799841,0.52675,1.1737138900575759,0.6906,0.022360679774997897,1.4166666666666667,2024-04-12 16:24:54.992531
30,250,23860,1.3552224785089493,0.56275,1.2263549121120307,0.6435,0.020412414523193152,1.7666666666666666,2024-04-12 16:25:16.608612
30,300,23860,1.2644026763737202,0.59125,1.233552790895293,0.6328,0.01889822365046136,2.1333333333333333,2024-04-12 16:25:38.236064
30,350,23860,1.1933469511568546,0.61525,1.3194033224371415,0.593,0.017677669529663688,2.5,2024-04-12 16:25:59.928849
30,400,23860,1.1222531199455261,0.64775,1.3457739700244953,0.5692,0.016666666666666666,2.85,2024-04-12 16:26:21.144525
30,450,23860,1.0581855475902557,0.6655,1.3735754474808899,0.5684,0.015811388300841896,3.2,2024-04-12 16:26:42.546707
30,500,23860,1.0026798956096172,0.686,1.4236565013475055,0.5494,0.015075567228888182,3.55,2024-04-12 16:27:03.602843
30,550,23860,0.9600358288735151,0.70325,1.526079020922697,0.5158,0.014433756729740645,3.9166666666666665,2024-04-12 16:27:24.707750
30,600,23860,0.9077753182500601,0.71875,1.5265499926820587,0.5262,0.01386750490563073,4.266666666666667,2024-04-12 16:27:46.221309
30,650,23860,0.8660419341176748,0.74325,1.5500200639797161,0.5135,0.01336306209562122,4.633333333333334,2024-04-12 16:28:07.825586
30,700,23860,0.8287816792726517,0.76025,1.6355169045774243,0.4955,0.012909944487358056,4.983333333333333,2024-04-12 16:28:29.189039
30,750,23860,0.7914084754884243,0.76975,1.6685254830348342,0.4967,0.0125,5.333333333333333,2024-04-12 16:28:50.596803
