Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,950,3190,1.810724027454853,0.40625,1.589286991312534,0.5041,0.011180339887498949,6.683333333333334,2024-04-12 09:44:09.814362
4,1000,3190,1.8056420721113682,0.40675,1.5817436492895778,0.506,0.010910894511799621,7.05,2024-04-12 09:44:31.058758
4,1050,3190,1.8019679263234138,0.40775,1.5813588356669945,0.5077,0.010660035817780522,7.4,2024-04-12 09:44:52.326643
4,1100,3190,1.8064547888934612,0.406,1.602300127850303,0.503,0.01042572070285374,7.75,2024-04-12 09:45:13.297529
4,1150,3190,1.799609124660492,0.4095,1.5950551017930237,0.5021,0.010206207261596576,8.1,2024-04-12 09:45:34.370074
4,1200,3190,1.796988632529974,0.4075,1.594736868822122,0.5013,0.01,8.45,2024-04-12 09:45:55.518319
4,1250,3190,1.7995177134871483,0.4085,1.6007109427753883,0.4976,0.009805806756909202,8.816666666666666,2024-04-12 09:46:17.004464
4,1300,3190,1.7908805012702942,0.4075,1.591214661356769,0.4985,0.009622504486493762,9.2,2024-04-12 09:46:40.646774
4,1350,3190,1.7881294637918472,0.4065,1.603343154810652,0.497,0.00944911182523068,9.55,2024-04-12 09:47:01.521642
4,1400,3190,1.7854952737689018,0.40675,1.602552960190592,0.4974,0.009284766908852594,9.916666666666666,2024-04-12 09:47:23.153370
4,1450,3190,1.7905893102288246,0.412,1.6016809306567228,0.493,0.009128709291752768,10.266666666666667,2024-04-12 09:47:44.074375
4,1500,3190,1.7897677049040794,0.41375,1.5996586853944803,0.4965,0.008980265101338746,10.616666666666667,2024-04-12 09:48:05.167289
4,1550,3190,1.7828406617045403,0.41175,1.6061506663696676,0.4933,0.008838834764831844,10.983333333333333,2024-04-12 09:48:27.151666
4,1600,3190,1.7862501628696918,0.41475,1.6150096322916732,0.4863,0.008703882797784893,11.416666666666666,2024-04-12 09:48:53.614590
4,1650,3190,1.7783062234520912,0.41275,1.6277340197864967,0.4854,0.008574929257125443,11.816666666666666,2024-04-12 09:49:17.143346
4,1700,3190,1.7809133678674698,0.41525,1.6292824367933636,0.4845,0.008451542547285166,12.166666666666666,2024-04-12 09:49:38.083632
4,1750,3190,1.7763593308627605,0.4125,1.634706091277207,0.4851,0.008333333333333333,12.516666666666667,2024-04-12 09:49:59.203712
4,1800,3190,1.7813505604863167,0.41275,1.6276410425765604,0.4809,0.008219949365267865,12.866666666666667,2024-04-12 09:50:20.418834
4,1850,3190,1.7782971076667309,0.411,1.6400226867651637,0.4747,0.008111071056538128,13.216666666666667,2024-04-12 09:50:41.838183
4,1900,3190,1.7740569040179253,0.4145,1.6244327116616164,0.483,0.008006407690254357,13.583333333333334,2024-04-12 09:51:02.979080
4,1950,3190,1.7694583721458912,0.4145,1.632717112951641,0.4827,0.007905694150420948,13.933333333333334,2024-04-12 09:51:24.227903
4,2000,3190,1.7718485035002232,0.4135,1.6327518405793588,0.4834,0.007808688094430304,14.283333333333333,2024-04-12 09:51:45.492972
4,2050,3190,1.7675801366567612,0.4125,1.6284557188613504,0.4792,0.007715167498104596,14.65,2024-04-12 09:52:07.110620
4,2100,3190,1.7743912190198898,0.41525,1.647296187243884,0.4731,0.007624928516630234,15.0,2024-04-12 09:52:28.422410
4,2150,3190,1.7651735357940197,0.41425,1.639779789538323,0.4793,0.007537783614444091,15.366666666666667,2024-04-12 09:52:49.967413
4,2200,3190,1.7688413336873055,0.4155,1.6378466962259026,0.4812,0.007453559924999299,15.716666666666667,2024-04-12 09:53:11.769052
4,2250,3190,1.7612989656627178,0.41875,1.6407873026932343,0.4807,0.007372097807744857,16.083333333333332,2024-04-12 09:53:33.285608
4,2300,3190,1.7709457464516163,0.416,1.6500707185721095,0.4726,0.007293249574894728,16.433333333333334,2024-04-12 09:53:54.528215
4,2350,3190,1.7680515982210636,0.41425,1.6513208829903905,0.4776,0.007216878364870323,16.783333333333335,2024-04-12 09:54:15.632916
4,2400,3190,1.7640068344771862,0.4145,1.6476535253886935,0.4771,0.0071428571428571435,17.133333333333333,2024-04-12 09:54:36.750594
4,2450,3190,1.7575983814895153,0.4155,1.6628112023389792,0.4755,0.007071067811865475,17.483333333333334,2024-04-12 09:54:57.858778
4,2500,3190,1.758342020213604,0.4185,1.669991585272777,0.4701,0.007001400420140049,17.85,2024-04-12 09:55:19.036764
4,2550,3190,1.7603079825639725,0.41825,1.6438764982585665,0.4762,0.006933752452815365,18.216666666666665,2024-04-12 09:55:41.211911
4,2600,3190,1.7585759162902832,0.4155,1.6517249858832057,0.4722,0.006868028197434452,18.583333333333332,2024-04-12 09:56:03.283401
4,2650,3190,1.7592096254229546,0.41775,1.652441966382763,0.4769,0.006804138174397717,18.95,2024-04-12 09:56:25.294550
4,2700,3190,1.7565846554934978,0.4155,1.6759280343598957,0.4624,0.006741998624632421,19.316666666666666,2024-04-12 09:56:47.383321
4,2750,3190,1.7556986324489117,0.42175,1.6461094316047957,0.4776,0.00668153104781061,19.666666666666668,2024-04-12 09:57:08.767286
4,2800,3190,1.7513571605086327,0.415,1.6629741252223147,0.4694,0.006622661785325219,20.033333333333335,2024-04-12 09:57:30.485846
4,2850,3190,1.7526418529450893,0.4205,1.6789971242977093,0.4618,0.006565321642986128,20.4,2024-04-12 09:57:51.873432
4,2900,3190,1.75367833673954,0.41675,1.6661486489863335,0.4735,0.0065094455490411944,20.75,2024-04-12 09:58:13.118462
4,2950,3190,1.7509837299585342,0.416,1.651777324797232,0.475,0.006454972243679028,21.1,2024-04-12 09:58:34.250898
4,3000,3190,1.753500010818243,0.4185,1.687758181668535,0.4663,0.0064018439966448,21.45,2024-04-12 09:58:55.535871
4,3050,3190,1.752159632742405,0.41575,1.6675552144835266,0.4671,0.006350006350009525,21.8,2024-04-12 09:59:16.685707
4,3100,3190,1.7532677613198757,0.42025,1.6857344229010087,0.466,0.00629940788348712,22.15,2024-04-12 09:59:37.786245
4,3150,3190,1.7478428781032562,0.4215,1.6538691973384423,0.4709,0.00625,22.516666666666666,2024-04-12 09:59:58.912382
4,3200,3190,1.7479181997478008,0.4205,1.6846815513659128,0.4611,0.006201736729460424,22.866666666666667,2024-04-12 10:00:20.453426
4,3250,3190,1.7477654702961445,0.419,1.675672099560122,0.4702,0.006154574548966636,23.216666666666665,2024-04-12 10:00:41.575578
4,3300,3190,1.7419550120830536,0.41875,1.6863338087178483,0.4659,0.006108472217815261,23.583333333333332,2024-04-12 10:01:03.035825
4,3350,3190,1.7547199428081512,0.41975,1.681759013405329,0.4651,0.006063390625908324,23.933333333333334,2024-04-12 10:01:24.336008
4,3400,3190,1.7466538958251476,0.4185,1.6864956436277945,0.4621,0.00601929265428846,24.3,2024-04-12 10:01:45.890174
4,3450,3190,1.7424849607050419,0.421,1.6828702658037595,0.4612,0.005976143046671968,24.65,2024-04-12 10:02:07.319925
4,3500,3190,1.7433852665126324,0.4215,1.6704064637799807,0.4645,0.005933908290969267,25.0,2024-04-12 10:02:28.857535
4,3550,3190,1.7372985742986202,0.41825,1.6707572605036483,0.4668,0.005892556509887897,25.366666666666667,2024-04-12 10:02:50.136966
4,3600,3190,1.7478700950741768,0.42275,1.6876944967463046,0.4624,0.005852057359806529,25.716666666666665,2024-04-12 10:03:11.361506
4,3650,3190,1.7430576719343662,0.42,1.6854247126398207,0.4661,0.005812381937190965,26.066666666666666,2024-04-12 10:03:32.454154
4,3700,3190,1.7417372427880764,0.4205,1.6840167287029797,0.4656,0.005773502691896257,26.416666666666668,2024-04-12 10:03:53.511886
4,3750,3190,1.7454441525042057,0.421,1.6877246687683878,0.4594,0.005735393346764044,26.783333333333335,2024-04-12 10:04:14.882157
4,3800,3190,1.741949152201414,0.421,1.6991875081122676,0.4618,0.005698028822981897,27.133333333333333,2024-04-12 10:04:36.013445
4,3850,3190,1.7482589967548847,0.42125,1.6965633796740183,0.4577,0.005661385170722979,27.483333333333334,2024-04-12 10:04:57.406551
4,3900,3190,1.74720973148942,0.422,1.7064942378032057,0.4548,0.00562543950463012,27.833333333333332,2024-04-12 10:05:18.566738
4,3950,3190,1.744087491184473,0.41875,1.697866154622428,0.4581,0.005590169943749474,28.183333333333334,2024-04-12 10:05:39.698316
4,4000,3190,1.7416855320334435,0.4195,1.7032986396475682,0.4536,0.005555555555555556,28.55,2024-04-12 10:06:00.887127
