Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,2.2167912498116493,0.1715,2.080504864077025,0.2163,0.035355339059327376,0.35,2024-04-12 08:13:46.621398
1,100,805,2.2003566697239876,0.179,2.070670698262468,0.2195,0.02886751345948129,0.7,2024-04-12 08:14:07.797696
1,150,805,2.1877149492502213,0.18625,2.0543138694159593,0.224,0.025,1.05,2024-04-12 08:14:28.891234
1,200,805,2.1803141981363297,0.19075,2.053858701186844,0.2398,0.022360679774997897,1.4,2024-04-12 08:14:50.108913
1,250,805,2.173953115940094,0.19075,2.047034986411469,0.2407,0.020412414523193152,1.75,2024-04-12 08:15:11.087522
1,300,805,2.1699963808059692,0.191,2.0524637865114816,0.2253,0.01889822365046136,2.1,2024-04-12 08:15:32.042519
1,350,805,2.1676172241568565,0.1925,2.050738099255139,0.237,0.017677669529663688,2.45,2024-04-12 08:15:52.989111
1,400,805,2.1611549481749535,0.195,2.058525151844266,0.236,0.016666666666666666,2.8,2024-04-12 08:16:13.985887
1,450,805,2.159774534404278,0.1975,2.039931140368498,0.2431,0.015811388300841896,3.15,2024-04-12 08:16:34.864200
1,500,805,2.156194359064102,0.19575,2.0429200492327726,0.2365,0.015075567228888182,3.5,2024-04-12 08:16:55.908592
1,550,805,2.153223894536495,0.1995,2.0420479910283147,0.2328,0.014433756729740645,3.85,2024-04-12 08:17:16.646048
1,600,805,2.154927670955658,0.19625,2.044002128552787,0.2315,0.01386750490563073,4.2,2024-04-12 08:17:37.952915
1,650,805,2.154419831931591,0.1995,2.046846065340163,0.2322,0.01336306209562122,4.55,2024-04-12 08:17:58.947825
1,700,805,2.1500624045729637,0.201,2.0456152611140963,0.2337,0.012909944487358056,4.9,2024-04-12 08:18:19.984382
1,750,805,2.149198539555073,0.2055,2.04752779006958,0.2364,0.0125,5.25,2024-04-12 08:18:41.142021
1,800,805,2.1489851027727127,0.19975,2.0441843889936617,0.2314,0.012126781251816649,5.6,2024-04-12 08:19:01.953609
1,850,805,2.1424853317439556,0.20075,2.0419477314888677,0.2384,0.011785113019775794,5.95,2024-04-12 08:19:22.770607
1,900,805,2.1469316706061363,0.19925,2.0526567954051345,0.235,0.011470786693528088,6.3,2024-04-12 08:19:43.646892
1,950,805,2.145318530499935,0.19925,2.0523541637613802,0.2294,0.011180339887498949,6.633333333333334,2024-04-12 08:20:04.491692
1,1000,805,2.1454281732439995,0.20175,2.050197008289868,0.2384,0.010910894511799621,6.983333333333333,2024-04-12 08:20:25.451629
1,1050,805,2.141833573579788,0.203,2.0484031529366216,0.2309,0.010660035817780522,7.333333333333333,2024-04-12 08:20:46.319133
1,1100,805,2.1410098001360893,0.2015,2.0698020865645588,0.2235,0.01042572070285374,7.683333333333334,2024-04-12 08:21:07.343604
1,1150,805,2.139781780540943,0.20375,2.047239852856986,0.2329,0.010206207261596576,8.033333333333333,2024-04-12 08:21:28.276975
1,1200,805,2.1393283903598785,0.204,2.053404952906355,0.2313,0.01,8.383333333333333,2024-04-12 08:21:49.287090
1,1250,805,2.140781730413437,0.20675,2.0530992384198345,0.2338,0.009805806756909202,8.733333333333333,2024-04-12 08:22:10.123425
1,1300,805,2.1430039778351784,0.2035,2.063408309900308,0.2253,0.009622504486493762,9.083333333333334,2024-04-12 08:22:30.930800
1,1350,805,2.142527125775814,0.204,2.0564686316478102,0.2293,0.00944911182523068,9.433333333333334,2024-04-12 08:22:51.831560
1,1400,805,2.1359791941940784,0.202,2.049677397631392,0.2283,0.009284766908852594,9.783333333333333,2024-04-12 08:23:12.781496
1,1450,805,2.1395857483148575,0.20725,2.0573779827431786,0.2312,0.009128709291752768,10.133333333333333,2024-04-12 08:23:33.594765
1,1500,805,2.1367000564932823,0.20275,2.068804832953441,0.2255,0.008980265101338746,10.466666666666667,2024-04-12 08:23:54.513480
1,1550,805,2.1354470923542976,0.2055,2.054443869409682,0.2324,0.008838834764831844,10.816666666666666,2024-04-12 08:24:15.338764
1,1600,805,2.138870805501938,0.20675,2.053189313864406,0.2287,0.008703882797784893,11.166666666666666,2024-04-12 08:24:36.290157
1,1650,805,2.1377500742673874,0.20375,2.056373642969735,0.2315,0.008574929257125443,11.516666666666667,2024-04-12 08:24:57.145664
1,1700,805,2.137396775186062,0.21025,2.0562715590754643,0.2343,0.008451542547285166,11.866666666666667,2024-04-12 08:25:18.118096
1,1750,805,2.1372980922460556,0.207,2.0608329878577702,0.2263,0.008333333333333333,12.216666666666667,2024-04-12 08:25:38.999151
1,1800,805,2.143028602004051,0.2075,2.0646417729462248,0.2307,0.008219949365267865,12.566666666666666,2024-04-12 08:25:59.857967
1,1850,805,2.1382292434573174,0.208,2.0589226137233685,0.2295,0.008111071056538128,12.916666666666666,2024-04-12 08:26:20.796649
1,1900,805,2.1356627121567726,0.2095,2.0567520162727257,0.2293,0.008006407690254357,13.25,2024-04-12 08:26:41.528329
1,1950,805,2.1405012384057045,0.20775,2.0552961826324463,0.2322,0.007905694150420948,13.6,2024-04-12 08:27:02.466288
1,2000,805,2.1333023831248283,0.20675,2.062156523330302,0.2328,0.007808688094430304,13.95,2024-04-12 08:27:23.348045
1,2050,805,2.1369519084692,0.212,2.0559792262089402,0.2319,0.007715167498104596,14.316666666666666,2024-04-12 08:27:44.721872
1,2100,805,2.1360888928174973,0.2135,2.0609462291379517,0.2333,0.007624928516630234,14.666666666666666,2024-04-12 08:28:05.888227
1,2150,805,2.1343771144747734,0.2095,2.0582027359853816,0.2318,0.007537783614444091,15.016666666666667,2024-04-12 08:28:26.929215
1,2200,805,2.1382319256663322,0.21075,2.059771089614192,0.2321,0.007453559924999299,15.366666666666667,2024-04-12 08:28:48.006594
1,2250,805,2.1376262977719307,0.21175,2.060267777382573,0.2288,0.007372097807744857,15.716666666666667,2024-04-12 08:29:08.906807
1,2300,805,2.1309823021292686,0.21125,2.05760969391352,0.2303,0.007293249574894728,16.066666666666666,2024-04-12 08:29:30.042540
1,2350,805,2.1325023025274277,0.213,2.053976522216314,0.2336,0.007216878364870323,16.416666666666668,2024-04-12 08:29:51.266891
1,2400,805,2.135798007249832,0.2155,2.068556897247894,0.2268,0.0071428571428571435,16.766666666666666,2024-04-12 08:30:12.272578
1,2450,805,2.133030451834202,0.20975,2.060643689541877,0.2304,0.007071067811865475,17.116666666666667,2024-04-12 08:30:33.413448
1,2500,805,2.1368218138813972,0.21275,2.063718205765833,0.2295,0.007001400420140049,17.466666666666665,2024-04-12 08:30:54.387283
