Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.798944752663374,0.44525,1.1490399731865413,0.8149,0.035355339059327376,0.35,2024-04-12 18:53:26.329882
55,100,43735,1.6465735659003258,0.47275,1.1125006238116493,0.7921,0.02886751345948129,0.7166666666666667,2024-04-12 18:53:47.922831
55,150,43735,1.4914553463459015,0.5175,1.1451022579700132,0.7309,0.025,1.0666666666666667,2024-04-12 18:54:09.480398
55,200,43735,1.3477490656077862,0.559,1.156274238719216,0.7022,0.022360679774997897,1.4333333333333333,2024-04-12 18:54:30.980205
55,250,43735,1.206315914168954,0.60925,1.2146768268150618,0.649,0.020412414523193152,1.7833333333333334,2024-04-12 18:54:52.389663
55,300,43735,1.0898046977818012,0.64825,1.2302439499504958,0.6363,0.01889822365046136,2.1333333333333333,2024-04-12 18:55:13.845198
55,350,43735,0.9899360500276089,0.69725,1.334425047983097,0.5806,0.017677669529663688,2.5,2024-04-12 18:55:35.252039
55,400,43735,0.894301924854517,0.74075,1.3710279359093196,0.5706,0.016666666666666666,2.85,2024-04-12 18:55:56.527782
55,450,43735,0.8144632205367088,0.77025,1.4253400534014158,0.5504,0.015811388300841896,3.2,2024-04-12 18:56:17.847529
55,500,43735,0.7478313595056534,0.803,1.498936635783956,0.5262,0.015075567228888182,3.566666666666667,2024-04-12 18:56:39.251189
55,550,43735,0.6766068339347839,0.83075,1.5344163843348055,0.5315,0.014433756729740645,3.9166666666666665,2024-04-12 18:57:00.423831
55,600,43735,0.6205041985958815,0.8535,1.603865069679067,0.5122,0.01386750490563073,4.283333333333333,2024-04-12 18:57:22.012036
55,650,43735,0.5686644855886698,0.86925,1.6399298317824738,0.5085,0.01336306209562122,4.65,2024-04-12 18:57:44.452633
55,700,43735,0.526240480132401,0.88725,1.6903271071518524,0.5151,0.012909944487358056,5.016666666666667,2024-04-12 18:58:05.937850
55,750,43735,0.4847049480304122,0.9035,1.7329391044906424,0.5047,0.0125,5.366666666666666,2024-04-12 18:58:27.299620
55,800,43735,0.4495096327736974,0.91625,1.8022152381607248,0.4935,0.012126781251816649,5.733333333333333,2024-04-12 18:58:49.014966
55,850,43735,0.4230021946132183,0.92425,1.8460188560847994,0.4941,0.011785113019775794,6.083333333333333,2024-04-12 18:59:10.414543
55,900,43735,0.3906944701448083,0.932,1.8875969165488133,0.4844,0.011470786693528088,6.433333333333334,2024-04-12 18:59:31.779737
55,950,43735,0.3635003035888076,0.944,1.9386915209927136,0.4909,0.011180339887498949,6.8,2024-04-12 18:59:53.673697
55,1000,43735,0.34207947459071875,0.94425,1.972150271451926,0.4776,0.010910894511799621,7.166666666666667,2024-04-12 19:00:15.767062
55,1050,43735,0.3205558182671666,0.952,2.050582413431964,0.4676,0.010660035817780522,7.533333333333333,2024-04-12 19:00:37.629246
55,1100,43735,0.30040930211544037,0.9585,2.083476904072339,0.4707,0.01042572070285374,7.9,2024-04-12 19:00:59.463590
55,1150,43735,0.2870883964933455,0.96125,2.1213347942014282,0.4707,0.010206207261596576,8.266666666666667,2024-04-12 19:01:21.378577
55,1200,43735,0.2720398372039199,0.9645,2.1702021043511888,0.4696,0.01,8.633333333333333,2024-04-12 19:01:43.095785
55,1250,43735,0.25433665979653597,0.96675,2.174361349661139,0.4681,0.009805806756909202,9.0,2024-04-12 19:02:05.086115
55,1300,43735,0.2426876281388104,0.97075,2.241119341005253,0.4655,0.009622504486493762,9.35,2024-04-12 19:02:26.533401
