Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.7861541509628296,0.4475,1.122538711451277,0.836,0.035355339059327376,0.35,2024-04-12 21:41:56.946537
120,100,95410,1.587894257158041,0.485,1.0927210095562512,0.7959,0.02886751345948129,0.7,2024-04-12 21:42:18.141563
120,150,95410,1.3926953114569187,0.551,1.1059457644631592,0.7467,0.025,1.05,2024-04-12 21:42:39.504097
120,200,95410,1.1999394483864307,0.61825,1.1103474814680558,0.7118,0.022360679774997897,1.4166666666666667,2024-04-12 21:43:00.742360
120,250,95410,1.0284577198326588,0.688,1.1516801330107678,0.668,0.020412414523193152,1.7666666666666666,2024-04-12 21:43:22.010282
120,300,95410,0.8836778365075588,0.75225,1.2227200118801262,0.6306,0.01889822365046136,2.1166666666666667,2024-04-12 21:43:43.341869
120,350,95410,0.7491246536374092,0.80525,1.2400009835822672,0.6144,0.017677669529663688,2.4833333333333334,2024-04-12 21:44:04.726226
120,400,95410,0.6390974912792444,0.8445,1.3235634520084043,0.5811,0.016666666666666666,2.8333333333333335,2024-04-12 21:44:25.907794
120,450,95410,0.5516695370897651,0.8835,1.3318489948405494,0.5702,0.015811388300841896,3.183333333333333,2024-04-12 21:44:47.146567
120,500,95410,0.48112269304692745,0.91075,1.39447853082343,0.5563,0.015075567228888182,3.55,2024-04-12 21:45:08.857274
120,550,95410,0.41776866279542446,0.93075,1.4520296190358415,0.5437,0.014433756729740645,3.9,2024-04-12 21:45:30.280328
120,600,95410,0.36855520494282246,0.945,1.468861161908017,0.5451,0.01386750490563073,4.25,2024-04-12 21:45:51.701595
120,650,95410,0.32505578827112913,0.9555,1.5351111134396325,0.5326,0.01336306209562122,4.616666666666666,2024-04-12 21:46:13.010504
120,700,95410,0.2925177118740976,0.9645,1.5721142940883395,0.5344,0.012909944487358056,4.966666666666667,2024-04-12 21:46:34.184354
120,750,95410,0.2622015867382288,0.9715,1.597858315781702,0.5327,0.0125,5.316666666666666,2024-04-12 21:46:55.221740
120,800,95410,0.23802341800183058,0.974,1.6201927827883371,0.5281,0.012126781251816649,5.666666666666667,2024-04-12 21:47:16.480098
120,850,95410,0.21975297015160322,0.978,1.6556700694410107,0.5257,0.011785113019775794,6.033333333333333,2024-04-12 21:47:37.890942
120,900,95410,0.2007236508652568,0.98075,1.686070870749558,0.5179,0.011470786693528088,6.383333333333334,2024-04-12 21:47:58.925178
120,950,95410,0.1861232784576714,0.98275,1.7275512671168847,0.5107,0.011180339887498949,6.733333333333333,2024-04-12 21:48:19.962698
120,1000,95410,0.17189088743180037,0.98425,1.7615290095534506,0.5102,0.010910894511799621,7.083333333333333,2024-04-12 21:48:41.090435
120,1050,95410,0.16135442722588778,0.9895,1.767742022683349,0.5128,0.010660035817780522,7.433333333333334,2024-04-12 21:49:02.219879
120,1100,95410,0.1495223252568394,0.98925,1.8002894799920577,0.5081,0.01042572070285374,7.783333333333333,2024-04-12 21:49:23.322368
120,1150,95410,0.14177544205449522,0.9905,1.8195782039738908,0.5085,0.010206207261596576,8.133333333333333,2024-04-12 21:49:44.300061
120,1200,95410,0.13332257978618145,0.99225,1.8490800978262214,0.5108,0.01,8.483333333333333,2024-04-12 21:50:05.307031
120,1250,95410,0.1263119545765221,0.9935,1.8544577631769301,0.5062,0.009805806756909202,8.833333333333334,2024-04-12 21:50:26.554670
120,1300,95410,0.11964328703470528,0.99325,1.87452346161951,0.5093,0.009622504486493762,9.2,2024-04-12 21:50:47.730577
120,1350,95410,0.11486955150030553,0.9935,1.892053484916687,0.5085,0.00944911182523068,9.533333333333333,2024-04-12 21:51:08.577552
120,1400,95410,0.10927209677174687,0.99425,1.9125542338890364,0.5086,0.009284766908852594,9.883333333333333,2024-04-12 21:51:29.531913
120,1450,95410,0.10384096577763557,0.99475,1.9243021448956261,0.5077,0.009128709291752768,10.233333333333333,2024-04-12 21:51:50.369961
