Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,1.788376122713089,0.4445,1.1164824449563329,0.8379,0.035355339059327376,0.3333333333333333,2024-04-12 20:45:49.145122
90,100,71560,1.6041034795343876,0.48725,1.1230828694150419,0.777,0.02886751345948129,0.7,2024-04-12 20:46:10.582085
90,150,71560,1.4211732260882854,0.5415,1.121988573406316,0.733,0.025,1.05,2024-04-12 20:46:31.852846
90,200,71560,1.2496101446449757,0.60225,1.147483671013313,0.6925,0.022360679774997897,1.4,2024-04-12 20:46:52.740106
90,250,71560,1.090979365631938,0.666,1.1818656340430054,0.6528,0.020412414523193152,1.75,2024-04-12 20:47:13.804865
90,300,71560,0.9458360988646746,0.7175,1.2375194920769221,0.622,0.01889822365046136,2.1,2024-04-12 20:47:35.094827
90,350,71560,0.8273242544382811,0.775,1.301481704168682,0.5854,0.017677669529663688,2.45,2024-04-12 20:47:55.947122
90,400,71560,0.722260182723403,0.8175,1.3401188427888895,0.5753,0.016666666666666666,2.8,2024-04-12 20:48:17.015840
90,450,71560,0.6383700035512447,0.84475,1.385138508639758,0.5635,0.015811388300841896,3.1666666666666665,2024-04-12 20:48:38.318112
90,500,71560,0.5644622854888439,0.87625,1.449059222317949,0.5478,0.015075567228888182,3.5,2024-04-12 20:48:59.169455
90,550,71560,0.5023244246840477,0.8995,1.4814469059811364,0.5442,0.014433756729740645,3.85,2024-04-12 20:49:20.064654
90,600,71560,0.44650907069444656,0.91925,1.5732109441032893,0.5229,0.01386750490563073,4.2,2024-04-12 20:49:41.145209
90,650,71560,0.4006357956677675,0.93275,1.6018858499164823,0.5181,0.01336306209562122,4.55,2024-04-12 20:50:02.015903
90,700,71560,0.36313505098223686,0.9435,1.633382472810866,0.5202,0.012909944487358056,4.9,2024-04-12 20:50:23.032922
90,750,71560,0.33282986003905535,0.95275,1.693642777732656,0.5144,0.0125,5.25,2024-04-12 20:50:44.123380
90,800,71560,0.29959916323423386,0.96,1.7259469756597206,0.5119,0.012126781251816649,5.6,2024-04-12 20:51:05.213732
90,850,71560,0.27408939646556973,0.9655,1.7560140664064432,0.513,0.011785113019775794,5.95,2024-04-12 20:51:26.175603
90,900,71560,0.2549928594380617,0.96925,1.821244408812704,0.4966,0.011470786693528088,6.316666666666666,2024-04-12 20:51:47.614705
90,950,71560,0.23589011607691646,0.977,1.8389839069752754,0.5036,0.011180339887498949,6.666666666666667,2024-04-12 20:52:08.687602
90,1000,71560,0.2189170508645475,0.97925,1.8713499217093745,0.5016,0.010910894511799621,7.016666666666667,2024-04-12 20:52:29.586861
90,1050,71560,0.205318255815655,0.98175,1.8991074652611455,0.4972,0.010660035817780522,7.366666666666666,2024-04-12 20:52:50.565736
90,1100,71560,0.19537994358688593,0.982,1.9577913495558728,0.4935,0.01042572070285374,7.716666666666667,2024-04-12 20:53:11.519490
90,1150,71560,0.1793926414102316,0.98425,1.9651326137253,0.4966,0.010206207261596576,8.066666666666666,2024-04-12 20:53:32.558730
90,1200,71560,0.16940508875995874,0.9855,2.007553980320315,0.4885,0.01,8.416666666666666,2024-04-12 20:53:53.467696
90,1250,71560,0.16192703042179346,0.987,2.0219917750056786,0.4836,0.009805806756909202,8.766666666666667,2024-04-12 20:54:14.679651
90,1300,71560,0.15251992573030293,0.98725,2.0313635355309594,0.4933,0.009622504486493762,9.133333333333333,2024-04-12 20:54:36.276836
90,1350,71560,0.14500881335698068,0.989,2.075618828399272,0.4892,0.00944911182523068,9.483333333333333,2024-04-12 20:54:57.373882
90,1400,71560,0.13664425164461136,0.98975,2.1043517001067538,0.486,0.009284766908852594,9.833333333333334,2024-04-12 20:55:18.650532
90,1450,71560,0.13020146754570305,0.99125,2.0845240309268616,0.4895,0.009128709291752768,10.183333333333334,2024-04-12 20:55:39.825563
90,1500,71560,0.12620793911628425,0.99175,2.131416874595835,0.4848,0.008980265101338746,10.533333333333333,2024-04-12 20:56:01.098767
90,1550,71560,0.1196203080471605,0.99225,2.1560706609412086,0.4851,0.008838834764831844,10.883333333333333,2024-04-12 20:56:22.111704
90,1600,71560,0.1147660210262984,0.992,2.181004343153555,0.4836,0.008703882797784893,11.233333333333333,2024-04-12 20:56:42.946905
90,1650,71560,0.11179182725027204,0.99275,2.186928439743911,0.4825,0.008574929257125443,11.583333333333334,2024-04-12 20:57:03.568777
90,1700,71560,0.10525130364112556,0.994,2.2175941376746455,0.4793,0.008451542547285166,11.933333333333334,2024-04-12 20:57:24.299849
90,1750,71560,0.10159345902502537,0.994,2.2342193156858032,0.4813,0.008333333333333333,12.266666666666667,2024-04-12 20:57:45.174468
90,1800,71560,0.09851025347597897,0.994,2.2512085120889207,0.4791,0.008219949365267865,12.616666666666667,2024-04-12 20:58:05.674129
90,1850,71560,0.0954518592916429,0.99475,2.2525351681286776,0.4811,0.008111071056538128,12.966666666666667,2024-04-12 20:58:26.846096
90,1900,71560,0.09229634120129049,0.995,2.278378335735466,0.4763,0.008006407690254357,13.316666666666666,2024-04-12 20:58:47.900961
90,1950,71560,0.08861186576541513,0.996,2.297074319441107,0.4774,0.007905694150420948,13.666666666666666,2024-04-12 20:59:08.593317
90,2000,71560,0.08575366251170635,0.99625,2.317727461645875,0.4809,0.007808688094430304,14.016666666666667,2024-04-12 20:59:29.693680
90,2050,71560,0.08375988830812275,0.9965,2.314917357662056,0.4769,0.007715167498104596,14.366666666666667,2024-04-12 20:59:50.868249
90,2100,71560,0.08077889401465654,0.9965,2.3596993548960628,0.475,0.007624928516630234,14.716666666666667,2024-04-12 21:00:11.852242
90,2150,71560,0.07836401858367026,0.997,2.361035959630073,0.4759,0.007537783614444091,15.066666666666666,2024-04-12 21:00:32.702788
90,2200,71560,0.07670638675335795,0.99725,2.3704163771641404,0.4751,0.007453559924999299,15.416666666666666,2024-04-12 21:00:53.757430
90,2250,71560,0.07448512327391654,0.99775,2.3867453457433965,0.4744,0.007372097807744857,15.766666666666667,2024-04-12 21:01:14.822394
90,2300,71560,0.07267002447042614,0.9975,2.387315347224851,0.4736,0.007293249574894728,16.116666666666667,2024-04-12 21:01:35.688118
90,2350,71560,0.07023637054953724,0.99725,2.4000189440159856,0.4735,0.007216878364870323,16.466666666666665,2024-04-12 21:01:56.622190
90,2400,71560,0.06814098195172846,0.99775,2.4214044733892512,0.4739,0.0071428571428571435,16.816666666666666,2024-04-12 21:02:17.484832
90,2450,71560,0.06659357179887593,0.99775,2.4304400788077825,0.4737,0.007071067811865475,17.166666666666668,2024-04-12 21:02:38.582554
90,2500,71560,0.06460973748471588,0.998,2.431433547901202,0.4737,0.007001400420140049,17.516666666666666,2024-04-12 21:02:59.547803
90,2550,71560,0.06347846356220543,0.998,2.4642472116253042,0.4711,0.006933752452815365,17.866666666666667,2024-04-12 21:03:20.396762
90,2600,71560,0.06228529487270862,0.99825,2.455246483223348,0.472,0.006868028197434452,18.2,2024-04-12 21:03:41.171122
90,2650,71560,0.06064300809521228,0.99825,2.4830997050562993,0.4695,0.006804138174397717,18.55,2024-04-12 21:04:01.868523
90,2700,71560,0.05919865798205137,0.99825,2.491801135147674,0.4723,0.006741998624632421,18.9,2024-04-12 21:04:22.788139
90,2750,71560,0.05774408578872681,0.99825,2.5020347803453857,0.471,0.00668153104781061,19.25,2024-04-12 21:04:43.747154
90,2800,71560,0.057227810961194336,0.99825,2.5102268487592285,0.471,0.006622661785325219,19.6,2024-04-12 21:05:04.716266
