Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,1.8012461178004742,0.44275,1.1280326466017132,0.8258,0.035355339059327376,0.35,2024-04-12 17:55:04.288945
45,100,35785,1.6506790667772293,0.47375,1.1315667387805408,0.7797,0.02886751345948129,0.75,2024-04-12 17:55:27.987768
45,150,35785,1.4949889704585075,0.519,1.17522262168836,0.7082,0.025,1.1,2024-04-12 17:55:49.750077
45,200,35785,1.3581018634140491,0.55925,1.1696703977222684,0.6885,0.022360679774997897,1.4666666666666666,2024-04-12 17:56:11.603395
45,250,35785,1.233295850455761,0.606,1.2086458191086975,0.651,0.020412414523193152,1.8166666666666667,2024-04-12 17:56:32.687861
45,300,35785,1.1161217782646418,0.642,1.2583465545992307,0.614,0.01889822365046136,2.183333333333333,2024-04-12 17:56:54.000954
45,350,35785,1.0188706330955029,0.6765,1.3084531200082996,0.584,0.017677669529663688,2.55,2024-04-12 17:57:16.042970
45,400,35785,0.9331614896655083,0.72275,1.3555550122562843,0.5754,0.016666666666666666,2.9,2024-04-12 17:57:37.786196
45,450,35785,0.8584441598504782,0.748,1.4363065958023071,0.55,0.015811388300841896,3.3,2024-04-12 17:58:01.188533
45,500,35785,0.7982247713953257,0.78475,1.4740318090100832,0.5332,0.015075567228888182,3.683333333333333,2024-04-12 17:58:24.041563
45,550,35785,0.7294122613966465,0.80375,1.5401176440564892,0.5326,0.014433756729740645,4.033333333333333,2024-04-12 17:58:45.479682
45,600,35785,0.671691594645381,0.82725,1.6257923071897482,0.5109,0.01386750490563073,4.383333333333334,2024-04-12 17:59:06.771857
45,650,35785,0.6298654321581125,0.84575,1.6375213152245631,0.5136,0.01336306209562122,4.783333333333333,2024-04-12 17:59:30.235027
45,700,35785,0.5796832963824272,0.864,1.7249719281739826,0.497,0.012909944487358056,5.133333333333334,2024-04-12 17:59:51.490527
45,750,35785,0.5444511342793703,0.87575,1.7267463403412058,0.5015,0.0125,5.483333333333333,2024-04-12 18:00:12.792347
45,800,35785,0.5070864958688617,0.88925,1.8061087252218513,0.4889,0.012126781251816649,5.85,2024-04-12 18:00:34.047209
45,850,35785,0.4719922635704279,0.89725,1.850340900541861,0.4916,0.011785113019775794,6.2,2024-04-12 18:00:55.774015
45,900,35785,0.44782962556928396,0.91025,1.9014189333855351,0.485,0.011470786693528088,6.583333333333333,2024-04-12 18:01:18.359296
45,950,35785,0.4197944039478898,0.921,1.9412743864180166,0.4875,0.011180339887498949,6.933333333333334,2024-04-12 18:01:39.641447
45,1000,35785,0.3935086755082011,0.9315,1.9872138590752324,0.485,0.010910894511799621,7.283333333333333,2024-04-12 18:02:00.841159
45,1050,35785,0.37077469006180763,0.93575,2.0623292877704285,0.4747,0.010660035817780522,7.683333333333334,2024-04-12 18:02:24.856967
45,1100,35785,0.356099309399724,0.94325,2.0989720896829533,0.4671,0.01042572070285374,8.1,2024-04-12 18:02:49.026433
45,1150,35785,0.33230388071388006,0.9495,2.12555176547811,0.4687,0.010206207261596576,8.45,2024-04-12 18:03:10.588461
45,1200,35785,0.3181522535160184,0.952,2.1422416469718835,0.4703,0.01,8.816666666666666,2024-04-12 18:03:31.979359
45,1250,35785,0.30203657038509846,0.95875,2.2171035627775555,0.4647,0.009805806756909202,9.2,2024-04-12 18:03:55.133046
45,1300,35785,0.28558059642091393,0.9625,2.245894466774373,0.4689,0.009622504486493762,9.566666666666666,2024-04-12 18:04:17.051560
45,1350,35785,0.2760881781578064,0.96525,2.283529394789587,0.4623,0.00944911182523068,9.966666666666667,2024-04-12 18:04:41.107758
45,1400,35785,0.26045103557407856,0.969,2.292431238331372,0.4641,0.009284766908852594,10.383333333333333,2024-04-12 18:05:06.902200
45,1450,35785,0.24896469851955771,0.96875,2.3523574252671833,0.4557,0.009128709291752768,10.75,2024-04-12 18:05:28.853814
45,1500,35785,0.23912513721734285,0.9725,2.3994212256202214,0.4646,0.008980265101338746,11.116666666666667,2024-04-12 18:05:50.436471
45,1550,35785,0.22865286422893405,0.97225,2.428563815128954,0.4605,0.008838834764831844,11.483333333333333,2024-04-12 18:06:11.966911
45,1600,35785,0.21889802441000938,0.97575,2.463313670098027,0.4566,0.008703882797784893,11.833333333333334,2024-04-12 18:06:33.475131
