Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.8258964531123638,0.435,1.1511654106876519,0.8104,0.035355339059327376,0.35,2024-04-12 15:26:02.761288
22,100,17500,1.7026057615876198,0.46375,1.169651776929445,0.7566,0.02886751345948129,0.7,2024-04-12 15:26:24.271622
22,150,17500,1.595329161733389,0.491,1.1764252427258068,0.7129,0.025,1.0666666666666667,2024-04-12 15:26:45.692350
22,200,17500,1.4951852224767208,0.51225,1.1859744304343114,0.6921,0.022360679774997897,1.4333333333333333,2024-04-12 15:27:07.848902
22,250,17500,1.4243646264076233,0.53325,1.2244680486147916,0.6626,0.020412414523193152,1.8,2024-04-12 15:27:29.707148
22,300,17500,1.3577769063413143,0.559,1.292863130569458,0.6207,0.01889822365046136,2.15,2024-04-12 15:27:51.270278
22,350,17500,1.294459205120802,0.58375,1.2729337139974666,0.6103,0.017677669529663688,2.5166666666666666,2024-04-12 15:28:12.422851
22,400,17500,1.237006988376379,0.60225,1.358449075795427,0.577,0.016666666666666666,2.8666666666666667,2024-04-12 15:28:33.800042
22,450,17500,1.1922392547130585,0.6135,1.3594230820861044,0.575,0.015811388300841896,3.216666666666667,2024-04-12 15:28:55.029902
22,500,17500,1.140790194272995,0.63625,1.421842461899866,0.5499,0.015075567228888182,3.5833333333333335,2024-04-12 15:29:16.385760
22,550,17500,1.1079423744231462,0.645,1.4501518554325346,0.5439,0.014433756729740645,3.933333333333333,2024-04-12 15:29:37.849991
22,600,17500,1.0656728185713291,0.66375,1.4838339512861227,0.5342,0.01386750490563073,4.3,2024-04-12 15:29:59.450633
22,650,17500,1.0330475438386202,0.67525,1.5364251996897444,0.5124,0.01336306209562122,4.65,2024-04-12 15:30:21.201272
22,700,17500,0.9927719626575708,0.6895,1.5658061202568343,0.5117,0.012909944487358056,5.016666666666667,2024-04-12 15:30:42.842603
22,750,17500,0.9697861932218075,0.69525,1.587549579294422,0.5054,0.0125,5.383333333333334,2024-04-12 15:31:04.668280
22,800,17500,0.9379249531775713,0.70875,1.6344193023971365,0.5022,0.012126781251816649,5.733333333333333,2024-04-12 15:31:26.101210
22,850,17500,0.9175631627440453,0.718,1.6711648838429511,0.4886,0.011785113019775794,6.1,2024-04-12 15:31:47.587906
22,900,17500,0.8863640669733286,0.7305,1.7011254663708844,0.4854,0.011470786693528088,6.483333333333333,2024-04-12 15:32:11.071235
22,950,17500,0.8598151840269566,0.74125,1.7312476861326,0.4798,0.011180339887498949,6.866666666666666,2024-04-12 15:32:34.078107
22,1000,17500,0.8384616617113352,0.74575,1.7537941645972337,0.4794,0.010910894511799621,7.233333333333333,2024-04-12 15:32:56.098086
22,1050,17500,0.8171972166746855,0.7555,1.823821108552474,0.4704,0.010660035817780522,7.6,2024-04-12 15:33:17.695566
22,1100,17500,0.8019820228219032,0.75925,1.906892790070063,0.4481,0.01042572070285374,7.95,2024-04-12 15:33:39.288956
22,1150,17500,0.7802391145378351,0.77725,1.8609084615224525,0.465,0.010206207261596576,8.316666666666666,2024-04-12 15:34:00.695864
22,1200,17500,0.7674454618245363,0.77925,1.9212336042259313,0.4601,0.01,8.7,2024-04-12 15:34:23.998128
22,1250,17500,0.7410388346761465,0.78625,1.944262580026554,0.4598,0.009805806756909202,9.1,2024-04-12 15:34:47.656609
22,1300,17500,0.7307153716683388,0.7905,1.9511500747897956,0.461,0.009622504486493762,9.45,2024-04-12 15:35:09.044186
22,1350,17500,0.7080197520554066,0.80175,2.017282329028166,0.4509,0.00944911182523068,9.816666666666666,2024-04-12 15:35:30.873311
22,1400,17500,0.698144817724824,0.8035,2.0798751643941373,0.4425,0.009284766908852594,10.183333333333334,2024-04-12 15:35:52.415310
22,1450,17500,0.6800449769943953,0.814,2.0888822410680072,0.4439,0.009128709291752768,10.533333333333333,2024-04-12 15:36:14.177420
22,1500,17500,0.6709740702062845,0.82,2.148851974101006,0.4289,0.008980265101338746,10.9,2024-04-12 15:36:36.359729
22,1550,17500,0.6525750197470188,0.823,2.1597639624076552,0.4267,0.008838834764831844,11.266666666666667,2024-04-12 15:36:57.884973
22,1600,17500,0.6403201837092638,0.82775,2.1821828869324698,0.4321,0.008703882797784893,11.633333333333333,2024-04-12 15:37:19.449203
22,1650,17500,0.628985146060586,0.83,2.198794389072853,0.4361,0.008574929257125443,11.983333333333333,2024-04-12 15:37:41.223436
22,1700,17500,0.617257853038609,0.84175,2.2566182462474966,0.4269,0.008451542547285166,12.35,2024-04-12 15:38:02.557877
22,1750,17500,0.6010502958670259,0.8405,2.2405424148221558,0.4334,0.008333333333333333,12.7,2024-04-12 15:38:24.344260
22,1800,17500,0.590865264646709,0.8445,2.295275504076028,0.4289,0.008219949365267865,13.066666666666666,2024-04-12 15:38:46.093710
22,1850,17500,0.5816277777776122,0.85325,2.328626931468143,0.4243,0.008111071056538128,13.45,2024-04-12 15:39:08.626442
22,1900,17500,0.5733646908774972,0.85625,2.356130803687663,0.4247,0.008006407690254357,13.866666666666667,2024-04-12 15:39:33.755606
22,1950,17500,0.5607622005045414,0.8605,2.368507545205611,0.4251,0.007905694150420948,14.216666666666667,2024-04-12 15:39:55.033935
22,2000,17500,0.5458256183192134,0.86575,2.4029182633267174,0.4256,0.007808688094430304,14.583333333333334,2024-04-12 15:40:16.368413
