Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.8460325114428997,0.433,1.1702209484728077,0.8007,0.035355339059327376,0.35,2024-04-12 14:27:55.461224
18,100,14320,1.7326366640627384,0.453,1.1446827966955644,0.7719,0.02886751345948129,0.7,2024-04-12 14:28:16.904126
18,150,14320,1.6506082490086555,0.46725,1.183748643609542,0.7235,0.025,1.0666666666666667,2024-04-12 14:28:38.661075
18,200,14320,1.5791819877922535,0.486,1.2022567504568944,0.6901,0.022360679774997897,1.4333333333333333,2024-04-12 14:29:00.333479
18,250,14320,1.50761391595006,0.50575,1.2376741155793396,0.6538,0.020412414523193152,1.7833333333333334,2024-04-12 14:29:21.870503
18,300,14320,1.4529207162559032,0.519,1.2489010216314582,0.6347,0.01889822365046136,2.15,2024-04-12 14:29:43.366172
18,350,14320,1.4034306071698666,0.5385,1.2702100337306155,0.6221,0.017677669529663688,2.5,2024-04-12 14:30:04.869378
18,400,14320,1.3509799093008041,0.55125,1.2934552099131331,0.6057,0.016666666666666666,2.8666666666666667,2024-04-12 14:30:26.320389
18,450,14320,1.3205593191087246,0.5665,1.3409395896935765,0.5824,0.015811388300841896,3.216666666666667,2024-04-12 14:30:48.026473
18,500,14320,1.2785600870847702,0.5815,1.3498626977582522,0.5797,0.015075567228888182,3.5833333333333335,2024-04-12 14:31:09.806755
18,550,14320,1.2429304532706738,0.58975,1.3708712375616725,0.5684,0.014433756729740645,3.95,2024-04-12 14:31:31.098456
18,600,14320,1.2153634913265705,0.6005,1.423187156266804,0.5484,0.01386750490563073,4.3,2024-04-12 14:31:52.335527
18,650,14320,1.1965914107859135,0.611,1.4607773340201076,0.5354,0.01336306209562122,4.666666666666667,2024-04-12 14:32:14.192601
18,700,14320,1.1607756987214088,0.62525,1.454005549225626,0.5404,0.012909944487358056,5.016666666666667,2024-04-12 14:32:35.642955
18,750,14320,1.137548891827464,0.63475,1.4889048609552504,0.5347,0.0125,5.383333333333334,2024-04-12 14:32:57.704317
18,800,14320,1.122870720922947,0.635,1.5349385527115833,0.5162,0.012126781251816649,5.75,2024-04-12 14:33:19.369759
18,850,14320,1.0860625822097063,0.65175,1.5405551994903177,0.5218,0.011785113019775794,6.1,2024-04-12 14:33:40.971615
18,900,14320,1.0703680124133825,0.657,1.5866661871535868,0.5077,0.011470786693528088,6.466666666666667,2024-04-12 14:34:02.563767
18,950,14320,1.0517418589442968,0.66975,1.6218422877637646,0.5038,0.011180339887498949,6.85,2024-04-12 14:34:25.161461
18,1000,14320,1.0425928123295307,0.67375,1.6399333250673511,0.502,0.010910894511799621,7.2,2024-04-12 14:34:46.296261
18,1050,14320,1.0174959413707256,0.674,1.6453292188765127,0.498,0.010660035817780522,7.55,2024-04-12 14:35:07.566446
18,1100,14320,0.9998929183930159,0.685,1.670055298865596,0.4942,0.01042572070285374,7.916666666666667,2024-04-12 14:35:29.077590
18,1150,14320,0.9870196525007486,0.69125,1.6792605994622918,0.4961,0.010206207261596576,8.266666666666667,2024-04-12 14:35:50.286546
18,1200,14320,0.9654333908110857,0.69475,1.719240500957151,0.4879,0.01,8.616666666666667,2024-04-12 14:36:11.567631
18,1250,14320,0.9556462094187737,0.7015,1.741208423542071,0.4852,0.009805806756909202,8.966666666666667,2024-04-12 14:36:32.904314
18,1300,14320,0.9411353804171085,0.70875,1.742962944356701,0.4834,0.009622504486493762,9.333333333333334,2024-04-12 14:36:54.194456
