Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,1.7426509037613869,0.4555,1.0994756855542147,0.8317,0.035355339059327376,0.35,2024-04-12 23:06:09.129936
400,100,318010,1.502531424164772,0.512,1.0853137675719926,0.7963,0.02886751345948129,0.7,2024-04-12 23:06:30.417801
400,150,318010,1.2518460117280483,0.608,1.094770073136197,0.7385,0.025,1.05,2024-04-12 23:06:51.471523
400,200,318010,1.0112396106123924,0.69725,1.1034684603727316,0.7029,0.022360679774997897,1.4,2024-04-12 23:07:12.859672
400,250,318010,0.8130717277526855,0.788,1.1236053712760345,0.6722,0.020412414523193152,1.7666666666666666,2024-04-12 23:07:34.041967
400,300,318010,0.6540698446333408,0.855,1.1884481544736065,0.6323,0.01889822365046136,2.1,2024-04-12 23:07:55.015471
400,350,318010,0.5222103539854288,0.9035,1.2328771820551232,0.6114,0.017677669529663688,2.466666666666667,2024-04-12 23:08:16.193741
400,400,318010,0.4295471766963601,0.93025,1.2444047505342508,0.6107,0.016666666666666666,2.816666666666667,2024-04-12 23:08:37.281985
400,450,318010,0.35630642157047987,0.952,1.269062245948405,0.5979,0.015811388300841896,3.1666666666666665,2024-04-12 23:08:58.168415
400,500,318010,0.30221276357769966,0.961,1.2973938456064538,0.5929,0.015075567228888182,3.5166666666666666,2024-04-12 23:09:19.092284
400,550,318010,0.2620867257937789,0.97,1.337243200857428,0.5804,0.014433756729740645,3.8666666666666667,2024-04-12 23:09:40.137682
400,600,318010,0.23277744324877858,0.977,1.3602874203573299,0.5714,0.01386750490563073,4.216666666666667,2024-04-12 23:10:01.200486
400,650,318010,0.2036971477791667,0.98025,1.3786000254787976,0.5749,0.01336306209562122,4.566666666666666,2024-04-12 23:10:22.217053
400,700,318010,0.18182279355823994,0.98425,1.3934757483156421,0.5729,0.012909944487358056,4.916666666666667,2024-04-12 23:10:43.392174
400,750,318010,0.1657373714260757,0.98675,1.4234341835673852,0.5655,0.0125,5.266666666666667,2024-04-12 23:11:04.391651
400,800,318010,0.15092025510966778,0.98725,1.4404260734968548,0.5667,0.012126781251816649,5.616666666666666,2024-04-12 23:11:25.675263
400,850,318010,0.1371671915985644,0.99025,1.443691381925269,0.5658,0.011785113019775794,5.966666666666667,2024-04-12 23:11:46.655064
400,900,318010,0.12652605259791017,0.992,1.4727762017068984,0.5628,0.011470786693528088,6.316666666666666,2024-04-12 23:12:07.744622
400,950,318010,0.1194433297496289,0.99375,1.4889493079125127,0.5618,0.011180339887498949,6.666666666666667,2024-04-12 23:12:28.560818
400,1000,318010,0.11029169871471822,0.9935,1.5026699380029607,0.5578,0.010910894511799621,7.016666666666667,2024-04-12 23:12:49.454930
400,1050,318010,0.10488845780491829,0.9945,1.5215749861318855,0.5558,0.010660035817780522,7.366666666666666,2024-04-12 23:13:10.259450
400,1100,318010,0.09904738166369498,0.995,1.5298195700102215,0.5574,0.01042572070285374,7.716666666666667,2024-04-12 23:13:31.128551
400,1150,318010,0.09259454044513404,0.99575,1.5223579052128369,0.5622,0.010206207261596576,8.05,2024-04-12 23:13:51.903539
400,1200,318010,0.08652208605781198,0.996,1.547521870347518,0.5567,0.01,8.4,2024-04-12 23:14:12.774058
400,1250,318010,0.08274520747363567,0.99625,1.566121388085281,0.556,0.009805806756909202,8.75,2024-04-12 23:14:33.617813
400,1300,318010,0.07807767391204834,0.997,1.5616061393218705,0.5575,0.009622504486493762,9.1,2024-04-12 23:14:54.644397
400,1350,318010,0.07504813885316253,0.997,1.5736996599390536,0.5569,0.00944911182523068,9.45,2024-04-12 23:15:15.699378
400,1400,318010,0.07141261815559119,0.99675,1.5946674995784518,0.5534,0.009284766908852594,9.8,2024-04-12 23:15:36.724598
400,1450,318010,0.06996087462175637,0.99725,1.6137408636793305,0.5485,0.009128709291752768,10.15,2024-04-12 23:15:57.944506
400,1500,318010,0.06543754355516285,0.99775,1.6138612016846863,0.5511,0.008980265101338746,10.5,2024-04-12 23:16:19.022221
400,1550,318010,0.063597840256989,0.9975,1.6174115621590917,0.5498,0.008838834764831844,10.866666666666667,2024-04-12 23:16:40.145360
400,1600,318010,0.06109295622445643,0.998,1.6253058231329616,0.551,0.008703882797784893,11.216666666666667,2024-04-12 23:17:01.516174
400,1650,318010,0.058708084165118635,0.998,1.6410390817666356,0.5506,0.008574929257125443,11.566666666666666,2024-04-12 23:17:22.908108
400,1700,318010,0.05699151800945401,0.99825,1.6472687449636338,0.5506,0.008451542547285166,11.933333333333334,2024-04-12 23:17:44.668504
400,1750,318010,0.054713127203285694,0.9985,1.647369445124759,0.5505,0.008333333333333333,12.283333333333333,2024-04-12 23:18:05.797547
400,1800,318010,0.05324673710856587,0.99825,1.6592051545275917,0.5519,0.008219949365267865,12.633333333333333,2024-04-12 23:18:26.841462
400,1850,318010,0.05052894324762747,0.99875,1.6739626971981194,0.549,0.008111071056538128,12.983333333333333,2024-04-12 23:18:47.975566
400,1900,318010,0.049600931466557086,0.99875,1.6775910884519167,0.549,0.008006407690254357,13.333333333333334,2024-04-12 23:19:08.989886
400,1950,318010,0.048504632664844394,0.999,1.681750255294993,0.5475,0.007905694150420948,13.7,2024-04-12 23:19:30.070396
400,2000,318010,0.0467130895704031,0.99925,1.7046351734595964,0.5478,0.007808688094430304,14.033333333333333,2024-04-12 23:19:50.934011
400,2050,318010,0.04558022413402796,0.99925,1.6948354817643951,0.5475,0.007715167498104596,14.4,2024-04-12 23:20:12.267917
400,2100,318010,0.0439395229332149,0.9995,1.7008357727074925,0.5481,0.007624928516630234,14.75,2024-04-12 23:20:33.796843
400,2150,318010,0.042740261065773666,0.99925,1.6981549081923086,0.5472,0.007537783614444091,15.1,2024-04-12 23:20:54.893239
400,2200,318010,0.04199175210669637,0.99925,1.7166614698458322,0.5466,0.007453559924999299,15.466666666666667,2024-04-12 23:21:16.081595
400,2250,318010,0.040496314177289605,0.9995,1.7114113192015057,0.547,0.007372097807744857,15.816666666666666,2024-04-12 23:21:37.186822
400,2300,318010,0.03985805396223441,0.9995,1.7227367796475375,0.547,0.007293249574894728,16.166666666666668,2024-04-12 23:21:58.425714
400,2350,318010,0.039287623192649335,0.9995,1.728955090800418,0.5449,0.007216878364870323,16.516666666666666,2024-04-12 23:22:19.482695
