Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.8100614175200462,0.4445,1.1458288627334787,0.8253,0.035355339059327376,0.35,2024-04-12 17:25:21.026298
40,100,31810,1.6529527753591537,0.47725,1.1242884518224983,0.7778,0.02886751345948129,0.8333333333333334,2024-04-12 17:25:49.937046
40,150,31810,1.5103483833372593,0.515,1.1532665460924558,0.7153,0.025,1.2,2024-04-12 17:26:12.057978
40,200,31810,1.3878561668097973,0.54875,1.192176008526283,0.6705,0.022360679774997897,1.55,2024-04-12 17:26:33.375733
40,250,31810,1.2773284949362278,0.5925,1.2346873358835149,0.633,0.020412414523193152,1.9,2024-04-12 17:26:54.577059
40,300,31810,1.171910934150219,0.633,1.265315502504759,0.6161,0.01889822365046136,2.316666666666667,2024-04-12 17:27:18.838557
40,350,31810,1.085674475878477,0.659,1.3221662165243415,0.5857,0.017677669529663688,2.6666666666666665,2024-04-12 17:27:40.225248
40,400,31810,1.0041134357452393,0.69425,1.3525101655646214,0.5739,0.016666666666666666,3.066666666666667,2024-04-12 17:28:04.002575
40,450,31810,0.9323946442455053,0.71575,1.3873831607118439,0.5578,0.015811388300841896,3.466666666666667,2024-04-12 17:28:27.818208
40,500,31810,0.8691765125840902,0.746,1.4436343259449247,0.5371,0.015075567228888182,3.816666666666667,2024-04-12 17:28:49.101911
40,550,31810,0.8153710644692183,0.75975,1.51326485223408,0.5249,0.014433756729740645,4.166666666666667,2024-04-12 17:29:10.437991
40,600,31810,0.767061747610569,0.7825,1.5456008488618875,0.5172,0.01386750490563073,4.566666666666666,2024-04-12 17:29:34.126110
40,650,31810,0.7201247364282608,0.807,1.622467244727702,0.5022,0.01336306209562122,4.933333333333334,2024-04-12 17:29:55.713589
40,700,31810,0.6719397865235806,0.825,1.6329447845869427,0.502,0.012909944487358056,5.333333333333333,2024-04-12 17:30:19.809143
40,750,31810,0.6359649002552032,0.839,1.7038172015660926,0.4889,0.0125,5.683333333333334,2024-04-12 17:30:41.266051
40,800,31810,0.6025543473660946,0.8585,1.7606522252288046,0.4847,0.012126781251816649,6.083333333333333,2024-04-12 17:31:05.094746
40,850,31810,0.5678193280473351,0.862,1.794906985910633,0.483,0.011785113019775794,6.433333333333334,2024-04-12 17:31:26.597787
40,900,31810,0.5382064478471875,0.877,1.8221942065637322,0.4804,0.011470786693528088,6.8,2024-04-12 17:31:47.997084
40,950,31810,0.5100765591487288,0.8885,1.8720540094979201,0.482,0.011180339887498949,7.15,2024-04-12 17:32:09.143488
40,1000,31810,0.48181231040507555,0.89725,1.884367995624301,0.4765,0.010910894511799621,7.516666666666667,2024-04-12 17:32:30.848732
40,1050,31810,0.4587774556130171,0.905,1.9568644928026804,0.4702,0.010660035817780522,7.9,2024-04-12 17:32:54.139663
40,1100,31810,0.43960165325552225,0.916,1.9953152348723593,0.4641,0.01042572070285374,8.25,2024-04-12 17:33:15.641875
40,1150,31810,0.41355149168521166,0.92425,2.0057389208033114,0.4716,0.010206207261596576,8.616666666666667,2024-04-12 17:33:37.082639
40,1200,31810,0.40121642500162125,0.92575,2.0710171853439716,0.4609,0.01,8.983333333333333,2024-04-12 17:33:59.446519
40,1250,31810,0.38227930944412947,0.9325,2.1185304092455515,0.449,0.009805806756909202,9.35,2024-04-12 17:34:20.955991
40,1300,31810,0.36255003325641155,0.93775,2.1166175498238093,0.4623,0.009622504486493762,9.7,2024-04-12 17:34:42.236246
40,1350,31810,0.35037700459361076,0.94275,2.187572889690158,0.4517,0.00944911182523068,10.1,2024-04-12 17:35:06.542078
40,1400,31810,0.3340011928230524,0.94825,2.2218572097488596,0.4548,0.009284766908852594,10.483333333333333,2024-04-12 17:35:29.248749
40,1450,31810,0.3198103057220578,0.95225,2.2958884616441364,0.4355,0.009128709291752768,10.883333333333333,2024-04-12 17:35:52.688649
40,1500,31810,0.30973896384239197,0.9565,2.2832376700413377,0.4467,0.008980265101338746,11.233333333333333,2024-04-12 17:36:14.070940
40,1550,31810,0.296535293571651,0.95775,2.320668214484106,0.4475,0.008838834764831844,11.633333333333333,2024-04-12 17:36:38.160712
40,1600,31810,0.28972214786335826,0.96025,2.3693385727797884,0.4414,0.008703882797784893,11.983333333333333,2024-04-12 17:36:59.485836
40,1650,31810,0.27348077204078436,0.96425,2.3769017322153987,0.4448,0.008574929257125443,12.383333333333333,2024-04-12 17:37:23.040542
40,1700,31810,0.26595840277150273,0.96625,2.4329344275631484,0.4414,0.008451542547285166,12.766666666666667,2024-04-12 17:37:46.128396
40,1750,31810,0.25878985738381743,0.96725,2.4736983323399024,0.4426,0.008333333333333333,13.183333333333334,2024-04-12 17:38:10.861665
40,1800,31810,0.2481241370551288,0.97,2.4994769639606718,0.4286,0.008219949365267865,13.55,2024-04-12 17:38:32.674582
40,1850,31810,0.2397433528676629,0.9715,2.53453741797918,0.4372,0.008111071056538128,13.9,2024-04-12 17:38:54.084845
40,1900,31810,0.23043821612372994,0.9745,2.538741141934938,0.4401,0.008006407690254357,14.25,2024-04-12 17:39:15.181330
40,1950,31810,0.2250966909341514,0.97475,2.5944784864594665,0.4345,0.007905694150420948,14.6,2024-04-12 17:39:36.282698
40,2000,31810,0.2166378442198038,0.97675,2.603044292594813,0.4365,0.007808688094430304,14.95,2024-04-12 17:39:57.327307
40,2050,31810,0.2129208310507238,0.976,2.6105077176154414,0.439,0.007715167498104596,15.366666666666667,2024-04-12 17:40:21.668742
40,2100,31810,0.20542436372488737,0.97875,2.649206790742995,0.4362,0.007624928516630234,15.716666666666667,2024-04-12 17:40:42.781738
40,2150,31810,0.20343563659116626,0.97925,2.6762022459054293,0.4367,0.007537783614444091,16.066666666666666,2024-04-12 17:41:03.935341
