Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1300,477010,0.06957659067120403,0.99775,1.49773484543909,0.5623,0.009622504486493762,9.083333333333334,2024-04-12 23:42:55.046000
600,1350,477010,0.06739265751093626,0.998,1.4980267557916762,0.5648,0.00944911182523068,9.433333333333334,2024-04-12 23:43:16.010432
600,1400,477010,0.06472271820530295,0.9985,1.5038527718073205,0.5613,0.009284766908852594,9.783333333333333,2024-04-12 23:43:36.743035
600,1450,477010,0.061168926768004894,0.99875,1.509670381304584,0.5623,0.009128709291752768,10.133333333333333,2024-04-12 23:43:57.469105
600,1500,477010,0.05910111975390464,0.99875,1.5194321418110328,0.5616,0.008980265101338746,10.466666666666667,2024-04-12 23:44:18.190170
600,1550,477010,0.057027276256121695,0.99875,1.5245941560479659,0.5623,0.008838834764831844,10.816666666666666,2024-04-12 23:44:38.918646
600,1600,477010,0.05445505294483155,0.99875,1.5434621331057972,0.5606,0.008703882797784893,11.166666666666666,2024-04-12 23:44:59.937415
600,1650,477010,0.053397755487821996,0.99875,1.5502413541455813,0.5573,0.008574929257125443,11.516666666666667,2024-04-12 23:45:20.818103
600,1700,477010,0.051039782469160855,0.99875,1.55243817311299,0.5576,0.008451542547285166,11.866666666666667,2024-04-12 23:45:41.763749
600,1750,477010,0.048943621455691755,0.99875,1.5640137844447848,0.5589,0.008333333333333333,12.216666666666667,2024-04-12 23:46:02.556772
600,1800,477010,0.047242189990356565,0.99925,1.5666649024697799,0.56,0.008219949365267865,12.566666666666666,2024-04-12 23:46:23.583247
600,1850,477010,0.04589813051279634,0.9995,1.5669627989394754,0.5569,0.008111071056538128,12.916666666666666,2024-04-12 23:46:44.794926
600,1900,477010,0.04444687929935753,0.99925,1.579999206941339,0.5589,0.008006407690254357,13.266666666666667,2024-04-12 23:47:05.529486
600,1950,477010,0.04359841695986688,0.9995,1.5808812394926819,0.556,0.007905694150420948,13.616666666666667,2024-04-12 23:47:26.311636
600,2000,477010,0.042474779998883605,0.9995,1.5992494233046906,0.5566,0.007808688094430304,13.966666666666667,2024-04-12 23:47:47.271903
600,2050,477010,0.0406685828929767,0.99975,1.5958034720601915,0.5578,0.007715167498104596,14.316666666666666,2024-04-12 23:48:08.601896
600,2100,477010,0.04011125222314149,1.0,1.5996707466584217,0.5558,0.007624928516630234,14.666666666666666,2024-04-12 23:48:29.494654
600,2150,477010,0.03883356211008504,0.99975,1.618176368218434,0.5572,0.007537783614444091,15.016666666666667,2024-04-12 23:48:50.593734
600,2200,477010,0.03746937541291118,1.0,1.6093505258801617,0.5558,0.007453559924999299,15.366666666666667,2024-04-12 23:49:11.391333
600,2250,477010,0.037163481290917844,1.0,1.6187063033067728,0.5551,0.007372097807744857,15.7,2024-04-12 23:49:32.164485
600,2300,477010,0.036385300918482244,1.0,1.611530285847338,0.5557,0.007293249574894728,16.05,2024-04-12 23:49:52.921114
600,2350,477010,0.035198321973439306,1.0,1.641597663299947,0.5541,0.007216878364870323,16.4,2024-04-12 23:50:13.935178
600,2400,477010,0.03459999879123643,1.0,1.6267398188385782,0.5538,0.0071428571428571435,16.75,2024-04-12 23:50:34.841737
600,2450,477010,0.03341225569602102,1.0,1.6350177390665948,0.5542,0.007071067811865475,17.1,2024-04-12 23:50:55.770753
600,2500,477010,0.032718183647375554,1.0,1.6400153742560857,0.5533,0.007001400420140049,17.45,2024-04-12 23:51:16.658364
600,2550,477010,0.03277348604751751,1.0,1.6327271642564218,0.5527,0.006933752452815365,17.8,2024-04-12 23:51:37.469200
600,2600,477010,0.03175241925055161,1.0,1.6499243718159349,0.5535,0.006868028197434452,18.15,2024-04-12 23:51:58.462089
600,2650,477010,0.03070241876412183,1.0,1.6486804304243643,0.5532,0.006804138174397717,18.483333333333334,2024-04-12 23:52:19.068782
600,2700,477010,0.030966960359364748,1.0,1.6483895476860335,0.5511,0.006741998624632421,18.833333333333332,2024-04-12 23:52:39.898439
600,2750,477010,0.029664670873899013,1.0,1.6590315510955038,0.5528,0.00668153104781061,19.183333333333334,2024-04-12 23:53:00.715674
600,2800,477010,0.029361894994508475,1.0,1.6611837359923352,0.553,0.006622661785325219,19.533333333333335,2024-04-12 23:53:21.516071
600,2850,477010,0.029234389134217054,1.0,1.6733475350126434,0.5525,0.006565321642986128,19.883333333333333,2024-04-12 23:53:42.272276
600,2900,477010,0.02824290539138019,1.0,1.674403883233855,0.5505,0.0065094455490411944,20.216666666666665,2024-04-12 23:54:03.181695
600,2950,477010,0.02749087958363816,1.0,1.6724083634871472,0.5515,0.006454972243679028,20.566666666666666,2024-04-12 23:54:24.094788
600,3000,477010,0.02704074321081862,1.0,1.672135067891471,0.5516,0.0064018439966448,20.933333333333334,2024-04-12 23:54:45.256330
600,3050,477010,0.026673721673432738,1.0,1.6829637968087499,0.5524,0.006350006350009525,21.283333333333335,2024-04-12 23:55:06.323507
600,3100,477010,0.02602352696703747,1.0,1.6877532156207893,0.5517,0.00629940788348712,21.633333333333333,2024-04-12 23:55:27.435891
600,3150,477010,0.02592720289248973,1.0,1.6879964040804514,0.552,0.00625,21.983333333333334,2024-04-12 23:55:48.464831
600,3200,477010,0.025642674532718956,1.0,1.687695091283774,0.5515,0.006201736729460424,22.333333333333332,2024-04-12 23:56:09.876144
600,3250,477010,0.02526920079253614,1.0,1.6938445251199263,0.5515,0.006154574548966636,22.683333333333334,2024-04-12 23:56:30.979756
600,3300,477010,0.02503733109915629,1.0,1.6981211116042318,0.5512,0.006108472217815261,23.033333333333335,2024-04-12 23:56:51.953935
600,3350,477010,0.02417161874473095,1.0,1.707017702392385,0.5508,0.006063390625908324,23.383333333333333,2024-04-12 23:57:12.909915
600,3400,477010,0.023876877094153315,1.0,1.7063264137581935,0.5507,0.00601929265428846,23.733333333333334,2024-04-12 23:57:34.110344
600,3450,477010,0.023298527783481404,1.0,1.7212328790109368,0.5506,0.005976143046671968,24.1,2024-04-12 23:57:55.206016
600,3500,477010,0.023202356533147395,1.0,1.7029458850244932,0.5493,0.005933908290969267,24.433333333333334,2024-04-12 23:58:16.175818
600,3550,477010,0.022903393022716045,1.0,1.7049515466146832,0.5493,0.005892556509887897,24.8,2024-04-12 23:58:37.213384
600,3600,477010,0.02250860456842929,1.0,1.710692953459824,0.5503,0.005852057359806529,25.133333333333333,2024-04-12 23:58:58.178878
600,3650,477010,0.02245222934288904,1.0,1.7199989677984504,0.5503,0.005812381937190965,25.5,2024-04-12 23:59:19.453091
600,3700,477010,0.021812356455484405,1.0,1.721024336694162,0.5505,0.005773502691896257,25.85,2024-04-12 23:59:40.565903
600,3750,477010,0.02177116135135293,1.0,1.7238111360163628,0.5501,0.005735393346764044,26.2,2024-04-13 00:00:01.551595
600,3800,477010,0.021567223739111796,1.0,1.7443769611889803,0.5495,0.005698028822981897,26.55,2024-04-13 00:00:22.545647
600,3850,477010,0.021058534388430417,1.0,1.7394865298572975,0.5495,0.005661385170722979,26.9,2024-04-13 00:00:43.516473
600,3900,477010,0.02086258921190165,1.0,1.7410097574885888,0.5484,0.00562543950463012,27.25,2024-04-13 00:01:04.710335
600,3950,477010,0.02047205506823957,1.0,1.7453444999984549,0.5494,0.005590169943749474,27.6,2024-04-13 00:01:25.775124
600,4000,477010,0.020442288019694388,1.0,1.7327347865587548,0.5487,0.005555555555555556,27.95,2024-04-13 00:01:46.934861
