Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.23390634544193745,0.93725,0.3736566423992567,0.8852,0.035355339059327376,0.48333333333333334,2024-03-07 02:08:19.888604
10,100,7960,0.16725752130150795,0.95575,0.3607244233164606,0.8972,0.02886751345948129,0.9666666666666667,2024-03-07 02:08:49.308826
10,150,7960,0.13979507726617157,0.964,0.37528022850238824,0.8949,0.025,1.45,2024-03-07 02:09:18.528268
10,200,7960,0.11609943094663322,0.9725,0.38289842466953433,0.8948,0.022360679774997897,1.95,2024-03-07 02:09:47.717111
10,250,7960,0.10011036915238947,0.978,0.3969024963016751,0.8944,0.020412414523193152,2.433333333333333,2024-03-07 02:10:16.789793
10,300,7960,0.09040999121498317,0.9815,0.41790684246564214,0.8927,0.01889822365046136,2.9,2024-03-07 02:10:45.592245
10,350,7960,0.07798171404283494,0.984,0.43024150876304773,0.8925,0.017677669529663688,3.3833333333333333,2024-03-07 02:11:14.550138
10,400,7960,0.07073658192530274,0.988,0.43015996291290354,0.8918,0.016666666666666666,3.8833333333333333,2024-03-07 02:11:43.720387
10,450,7960,0.0633953771321103,0.9895,0.44954765239093875,0.8921,0.015811388300841896,4.366666666666666,2024-03-07 02:12:12.700524
10,500,7960,0.05740520788822323,0.9915,0.46043014941336236,0.8905,0.015075567228888182,4.833333333333333,2024-03-07 02:12:41.394853
10,550,7960,0.053742694784887135,0.99325,0.46051362949081615,0.891,0.014433756729740645,5.316666666666666,2024-03-07 02:13:10.523148
10,600,7960,0.04854461149079725,0.99425,0.4661993622025357,0.8905,0.01386750490563073,5.816666666666666,2024-03-07 02:13:39.783479
10,650,7960,0.04474572109756991,0.99525,0.47602166178860245,0.8905,0.01336306209562122,6.3,2024-03-07 02:14:09.119425
10,700,7960,0.04185254732146859,0.99525,0.4806272821335853,0.8911,0.012909944487358056,6.783333333333333,2024-03-07 02:14:38.470301
