Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.18917180597782135,0.9495,0.3184577473733999,0.9043,0.035355339059327376,2.3666666666666667,2024-03-07 09:43:37.128484
45,100,35785,0.12612475478090346,0.9695,0.3043927845509746,0.9097,0.02886751345948129,4.8,2024-03-07 09:46:02.720565
45,150,35785,0.0890979201067239,0.98275,0.3097655332729786,0.9121,0.025,7.25,2024-03-07 09:48:29.717909
45,200,35785,0.0678067950066179,0.98975,0.320360989133014,0.9128,0.022360679774997897,9.7,2024-03-07 09:50:56.519909
45,250,35785,0.054270940308924764,0.994,0.3224787119823166,0.9131,0.020412414523193152,12.1,2024-03-07 09:53:20.621580
45,300,35785,0.04434311285149306,0.99575,0.3266636302954034,0.9126,0.01889822365046136,14.5,2024-03-07 09:55:45.114965
45,350,35785,0.037278141593560576,0.9975,0.3334279701679568,0.9127,0.017677669529663688,16.95,2024-03-07 09:58:12.210719
45,400,35785,0.031143215077463537,0.99875,0.3386229336073127,0.9124,0.016666666666666666,19.333333333333332,2024-03-07 10:00:34.724255
45,450,35785,0.027721077960450202,0.99975,0.3419780175708517,0.9135,0.015811388300841896,21.683333333333334,2024-03-07 10:02:55.710106
45,500,35785,0.02417004731250927,0.99975,0.3492383119426196,0.9136,0.015075567228888182,24.05,2024-03-07 10:05:18.165517
45,550,35785,0.021730870328610763,0.99975,0.35009585585020764,0.9137,0.014433756729740645,26.516666666666666,2024-03-07 10:07:46.112205
45,600,35785,0.019593087607063353,0.99975,0.3522845428154061,0.9135,0.01386750490563073,28.933333333333334,2024-03-07 10:10:10.362585
45,650,35785,0.018046325829345733,0.99975,0.355711644421084,0.9133,0.01336306209562122,31.35,2024-03-07 10:12:35.923664
45,700,35785,0.016175093303900212,0.99975,0.3625388465161565,0.9136,0.012909944487358056,33.666666666666664,2024-03-07 10:14:55.045941
45,750,35785,0.015180264163063839,1.0,0.3615142873759511,0.9138,0.0125,35.96666666666667,2024-03-07 10:17:13.014628
45,800,35785,0.013892387098167092,1.0,0.3655826077808308,0.9138,0.012126781251816649,38.28333333333333,2024-03-07 10:19:31.928992
45,850,35785,0.012969149436685257,1.0,0.36758238171474844,0.9141,0.011785113019775794,40.65,2024-03-07 10:21:53.578201
