Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.18310120003297925,0.9505,0.31417124190285234,0.9071,0.035355339059327376,0.5166666666666667,2024-03-07 06:43:48.001638
25,100,19885,0.11810746684204787,0.9725,0.29688590651826013,0.9119,0.02886751345948129,1.0333333333333334,2024-03-07 06:44:19.180377
25,150,19885,0.089199184672907,0.98375,0.29836091394477254,0.9125,0.025,1.55,2024-03-07 06:44:50.078395
25,200,19885,0.06573833839502186,0.989,0.3026353299995012,0.9135,0.022360679774997897,2.066666666666667,2024-03-07 06:45:21.170275
25,250,19885,0.05100150540238246,0.994,0.30347896140964725,0.9138,0.020412414523193152,2.5833333333333335,2024-03-07 06:45:52.570251
25,300,19885,0.04285112279467285,0.996,0.3205306150867969,0.9147,0.01889822365046136,3.1,2024-03-07 06:46:23.482040
25,350,19885,0.03583643998717889,0.99675,0.3151563493699967,0.9141,0.017677669529663688,3.6166666666666667,2024-03-07 06:46:54.100456
25,400,19885,0.030531980301020667,0.9985,0.31908161994777146,0.9144,0.016666666666666666,4.133333333333334,2024-03-07 06:47:25.185176
25,450,19885,0.02738907068851404,0.99875,0.3201241939316822,0.9142,0.015811388300841896,4.65,2024-03-07 06:47:55.917589
25,500,19885,0.02443459548521787,0.99975,0.32591762063623986,0.9153,0.015075567228888182,5.15,2024-03-07 06:48:26.435293
25,550,19885,0.021868431940674782,0.99975,0.3303022884492633,0.9154,0.014433756729740645,5.666666666666667,2024-03-07 06:48:57.328360
25,600,19885,0.019867833878379315,0.99975,0.331984009169325,0.9157,0.01386750490563073,6.2,2024-03-07 06:49:29.056243
25,650,19885,0.018345942167798057,0.99975,0.3376512876417063,0.9158,0.01336306209562122,6.716666666666667,2024-03-07 06:50:00.696310
25,700,19885,0.016547133855056018,0.99975,0.33485838997213146,0.9158,0.012909944487358056,7.25,2024-03-07 06:50:32.076997
