Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.19317094003781676,0.946,0.3162697616823112,0.9036,0.035355339059327376,0.5,2024-03-07 08:48:28.337187
40,100,31810,0.12347909051459283,0.96875,0.3033120945284638,0.91,0.02886751345948129,1.05,2024-03-07 08:49:00.427281
40,150,31810,0.08852245146408677,0.98375,0.30496062668441215,0.9131,0.025,1.5666666666666667,2024-03-07 08:49:31.565917
40,200,31810,0.0669356818543747,0.9895,0.3073545400100418,0.9138,0.022360679774997897,2.0833333333333335,2024-03-07 08:50:02.641737
40,250,31810,0.05308092397172004,0.99375,0.30812856243758263,0.9142,0.020412414523193152,2.6,2024-03-07 08:50:33.977236
40,300,31810,0.04298107547219843,0.99675,0.31420939406262166,0.9148,0.01889822365046136,3.1333333333333333,2024-03-07 08:51:05.592791
40,350,31810,0.03632444445975125,0.99775,0.3127414750383247,0.9144,0.017677669529663688,3.65,2024-03-07 08:51:36.729984
40,400,31810,0.03169004374649376,0.99875,0.3185324746219418,0.9152,0.016666666666666666,4.166666666666667,2024-03-07 08:52:07.688924
40,450,31810,0.027404982363805175,0.9995,0.3200641501742073,0.9157,0.015811388300841896,4.683333333333334,2024-03-07 08:52:39.058987
40,500,31810,0.02477081512915902,0.99975,0.32728810344315784,0.9157,0.015075567228888182,5.2,2024-03-07 08:53:09.666376
40,550,31810,0.021728853520471603,0.99975,0.331992571866965,0.9157,0.014433756729740645,5.716666666666667,2024-03-07 08:53:41.140823
40,600,31810,0.01952855385025032,0.99975,0.330124613510657,0.9155,0.01386750490563073,6.25,2024-03-07 08:54:12.636585
40,650,31810,0.017927562119439244,0.99975,0.33228097893769226,0.916,0.01336306209562122,6.766666666666667,2024-03-07 08:54:43.736145
40,700,31810,0.016261508848401718,0.99975,0.3350723153805431,0.9158,0.012909944487358056,7.283333333333333,2024-03-07 08:55:14.997017
40,750,31810,0.015110671025468037,0.99975,0.34104726774783073,0.9158,0.0125,7.8,2024-03-07 08:55:45.857420
40,800,31810,0.013791426026728004,1.0,0.33960258838119384,0.9157,0.012126781251816649,8.316666666666666,2024-03-07 08:56:16.859484
40,850,31810,0.012964884692337364,1.0,0.348208637365812,0.9163,0.011785113019775794,8.833333333333334,2024-03-07 08:56:48.047552
40,900,31810,0.01246737148903776,1.0,0.3511411451463458,0.9161,0.011470786693528088,9.366666666666667,2024-03-07 08:57:19.891038
40,950,31810,0.011620336124906316,1.0,0.345429311306039,0.9165,0.011180339887498949,9.883333333333333,2024-03-07 08:57:51.075271
40,1000,31810,0.010766410232463386,1.0,0.3487603658739525,0.9167,0.010910894511799621,10.416666666666666,2024-03-07 08:58:22.560326
40,1050,31810,0.010299566347384825,1.0,0.349310098286671,0.9167,0.010660035817780522,10.933333333333334,2024-03-07 08:58:53.412172
40,1100,31810,0.010166128500713967,1.0,0.35531143504607526,0.917,0.01042572070285374,11.45,2024-03-07 08:59:25.000215
40,1150,31810,0.009438572291401215,1.0,0.3520267720841154,0.917,0.010206207261596576,11.983333333333333,2024-03-07 08:59:56.756289
40,1200,31810,0.00911734308465384,1.0,0.3556808699158174,0.9173,0.01,12.5,2024-03-07 09:00:28.320136
