Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.20658666593953967,0.945,0.3429902218565156,0.8993,0.035355339059327376,0.48333333333333334,2024-03-07 02:47:04.687564
12,100,9550,0.14844620786607265,0.96075,0.3514103105739702,0.9016,0.02886751345948129,0.9666666666666667,2024-03-07 02:47:33.610927
12,150,9550,0.1148905415320769,0.9725,0.3592790076627007,0.9019,0.025,1.45,2024-03-07 02:48:02.297443
12,200,9550,0.09877760196104646,0.98025,0.37604729604871967,0.8993,0.022360679774997897,1.9333333333333333,2024-03-07 02:48:31.569759
12,250,9550,0.08314601180609316,0.98675,0.39861557491217986,0.898,0.020412414523193152,2.4166666666666665,2024-03-07 02:49:00.300064
12,300,9550,0.06903175520710647,0.98875,0.39956492581699465,0.8991,0.01889822365046136,2.9,2024-03-07 02:49:30.064018
12,350,9550,0.06061668356414884,0.992,0.41623676200456255,0.8971,0.017677669529663688,3.3833333333333333,2024-03-07 02:49:58.936365
12,400,9550,0.05292647809255868,0.99325,0.4262470768976815,0.8963,0.016666666666666666,3.8666666666666667,2024-03-07 02:50:27.862650
12,450,9550,0.047480286622885615,0.99475,0.4345210117252567,0.896,0.015811388300841896,4.35,2024-03-07 02:50:56.860881
12,500,9550,0.043294344388414174,0.9965,0.4430149421095848,0.8961,0.015075567228888182,4.833333333333333,2024-03-07 02:51:25.947318
12,550,9550,0.03926178748952225,0.99675,0.4640092283864565,0.8943,0.014433756729740645,5.316666666666666,2024-03-07 02:51:54.889657
12,600,9550,0.03667982196202502,0.99775,0.4604496540902536,0.8939,0.01386750490563073,5.816666666666666,2024-03-07 02:52:24.568436
12,650,9550,0.033874628657940775,0.999,0.47082939593097833,0.8939,0.01336306209562122,6.3,2024-03-07 02:52:53.471282
12,700,9550,0.030826071393676102,0.99925,0.48267677256578134,0.8935,0.012909944487358056,6.783333333333333,2024-03-07 02:53:22.305992
12,750,9550,0.02862011981778778,0.9995,0.48354105613654175,0.8931,0.0125,7.25,2024-03-07 02:53:51.003107
12,800,9550,0.026999244408216327,0.99975,0.49464383136622514,0.8932,0.012126781251816649,7.75,2024-03-07 02:54:20.180095
12,850,9550,0.025754882110049948,0.99975,0.5076700875276252,0.8929,0.011785113019775794,8.233333333333333,2024-03-07 02:54:49.204744
12,900,9550,0.024173138372134417,0.99975,0.5155865421778039,0.8927,0.011470786693528088,8.716666666666667,2024-03-07 02:55:18.264297
12,950,9550,0.022535239288117737,0.99975,0.5209553778360162,0.8925,0.011180339887498949,9.2,2024-03-07 02:55:47.588300
12,1000,9550,0.02238315375871025,0.99975,0.5390716938278343,0.8914,0.010910894511799621,9.683333333333334,2024-03-07 02:56:16.712783
12,1050,9550,0.02056210912996903,0.99975,0.5236579898414733,0.8916,0.010660035817780522,10.166666666666666,2024-03-07 02:56:45.906697
12,1100,9550,0.0196560513577424,0.99975,0.5272477093753936,0.8915,0.01042572070285374,10.65,2024-03-07 02:57:15.129329
12,1150,9550,0.01850212292629294,0.99975,0.529921471883979,0.8916,0.010206207261596576,11.15,2024-03-07 02:57:44.504862
12,1200,9550,0.018278164556249976,0.99975,0.5393648811533481,0.8916,0.01,11.616666666666667,2024-03-07 02:58:12.825547
12,1250,9550,0.016939041204750538,0.99975,0.5398046943960311,0.8911,0.009805806756909202,12.116666666666667,2024-03-07 02:58:42.192084
12,1300,9550,0.01616134771029465,0.99975,0.5424423989238618,0.891,0.009622504486493762,12.6,2024-03-07 02:59:11.862371
12,1350,9550,0.015843578934436664,0.99975,0.560900208410583,0.891,0.00944911182523068,13.083333333333334,2024-03-07 02:59:40.814405
12,1400,9550,0.015300403829314746,0.99975,0.5574669532383545,0.8915,0.009284766908852594,13.566666666666666,2024-03-07 03:00:09.846956
12,1450,9550,0.014516808922053315,0.99975,0.5606148673009269,0.891,0.009128709291752768,14.066666666666666,2024-03-07 03:00:39.173835
12,1500,9550,0.013876071636332199,0.99975,0.560502827167511,0.8912,0.008980265101338746,14.55,2024-03-07 03:01:08.503338
12,1550,9550,0.013676037197001278,0.99975,0.5612781149441306,0.891,0.008838834764831844,15.033333333333333,2024-03-07 03:01:37.374758
12,1600,9550,0.013019535326748155,1.0,0.570708277670643,0.8908,0.008703882797784893,15.5,2024-03-07 03:02:06.143692
12,1650,9550,0.012824952660594136,1.0,0.575235468300083,0.8911,0.008574929257125443,16.0,2024-03-07 03:02:35.505928
12,1700,9550,0.01239812036510557,1.0,0.5836440832177295,0.8909,0.008451542547285166,16.466666666666665,2024-03-07 03:03:03.931361
12,1750,9550,0.012070028795278631,1.0,0.5761188180009021,0.8907,0.008333333333333333,16.95,2024-03-07 03:03:32.725791
12,1800,9550,0.011657740411465056,1.0,0.5836365900084942,0.8905,0.008219949365267865,17.416666666666668,2024-03-07 03:04:01.048505
12,1850,9550,0.011496615421492606,1.0,0.58250519538982,0.8906,0.008111071056538128,17.9,2024-03-07 03:04:29.973477
12,1900,9550,0.010962420055875555,1.0,0.5851199774047996,0.8907,0.008006407690254357,18.383333333333333,2024-03-07 03:04:58.733990
12,1950,9550,0.011024995314073749,1.0,0.6026958091349541,0.8911,0.007905694150420948,18.883333333333333,2024-03-07 03:05:28.282947
12,2000,9550,0.010430663562146947,1.0,0.6025837625883803,0.8908,0.007808688094430304,19.366666666666667,2024-03-07 03:05:57.986297
12,2050,9550,0.010154806557693519,1.0,0.5989477098742618,0.891,0.007715167498104596,19.85,2024-03-07 03:06:27.018839
12,2100,9550,0.009976968300179578,1.0,0.6097880458529992,0.8908,0.007624928516630234,20.35,2024-03-07 03:06:56.490518
12,2150,9550,0.009809693874558434,1.0,0.5973459613285487,0.8907,0.007537783614444091,20.85,2024-03-07 03:07:26.422204
12,2200,9550,0.009645252153859474,1.0,0.5996485901407048,0.891,0.007453559924999299,21.333333333333332,2024-03-07 03:07:55.821446
12,2250,9550,0.009273134768591262,1.0,0.6117122910822494,0.8909,0.007372097807744857,21.833333333333332,2024-03-07 03:08:25.365925
12,2300,9550,0.009206455972162075,1.0,0.6121680698817289,0.8909,0.007293249574894728,22.316666666666666,2024-03-07 03:08:54.178658
12,2350,9550,0.009072970467968844,1.0,0.6067791470809828,0.8906,0.007216878364870323,22.783333333333335,2024-03-07 03:09:23.161000
12,2400,9550,0.008731284367968328,1.0,0.6308702221022376,0.8906,0.0071428571428571435,23.266666666666666,2024-03-07 03:09:51.731203
12,2450,9550,0.008601389257819392,1.0,0.6138509034733229,0.8909,0.007071067811865475,23.75,2024-03-07 03:10:20.331931
12,2500,9550,0.008437322525423951,1.0,0.6141862450521204,0.8909,0.007001400420140049,24.233333333333334,2024-03-07 03:10:49.547628
12,2550,9550,0.008382658925256692,1.0,0.6139667757014637,0.8906,0.006933752452815365,24.716666666666665,2024-03-07 03:11:18.417041
12,2600,9550,0.008142905673594214,1.0,0.6191295879551127,0.8909,0.006868028197434452,25.2,2024-03-07 03:11:47.623626
12,2650,9550,0.008112548966892064,1.0,0.631042482354973,0.8909,0.006804138174397717,25.683333333333334,2024-03-07 03:12:16.461730
12,2700,9550,0.007888224892667495,1.0,0.6198759429934847,0.8909,0.006741998624632421,26.166666666666668,2024-03-07 03:12:45.732394
12,2750,9550,0.007716468404396437,1.0,0.6323969111412386,0.8907,0.00668153104781061,26.65,2024-03-07 03:13:14.991450
12,2800,9550,0.007615422407980077,1.0,0.6308103662125671,0.8909,0.006622661785325219,27.133333333333333,2024-03-07 03:13:44.077296
12,2850,9550,0.007365798046521377,1.0,0.6283347461419769,0.8906,0.006565321642986128,27.616666666666667,2024-03-07 03:14:12.907743
12,2900,9550,0.007364326251263265,1.0,0.6272354809865002,0.8907,0.0065094455490411944,28.1,2024-03-07 03:14:41.470329
12,2950,9550,0.007163525573560037,1.0,0.6330554030741318,0.8907,0.006454972243679028,28.583333333333332,2024-03-07 03:15:10.819821
12,3000,9550,0.007259611680638045,1.0,0.6371175731661953,0.8905,0.0064018439966448,29.083333333333332,2024-03-07 03:15:40.174738
12,3050,9550,0.007016529139946215,1.0,0.6389649253857287,0.8906,0.006350006350009525,29.566666666666666,2024-03-07 03:16:09.418318
12,3100,9550,0.006877981999423355,1.0,0.641983692310279,0.8905,0.00629940788348712,30.05,2024-03-07 03:16:39.106022
12,3150,9550,0.0067981383836013265,1.0,0.6370295299382149,0.8905,0.00625,30.55,2024-03-07 03:17:08.180517
12,3200,9550,0.0067816097143804654,1.0,0.6381084534186351,0.8903,0.006201736729460424,31.033333333333335,2024-03-07 03:17:37.802417
12,3250,9550,0.00656243106641341,1.0,0.6402189112916777,0.8904,0.006154574548966636,31.533333333333335,2024-03-07 03:18:07.242808
12,3300,9550,0.006644503970164806,1.0,0.6523253391437893,0.8905,0.006108472217815261,32.016666666666666,2024-03-07 03:18:36.842353
12,3350,9550,0.006517650755995419,1.0,0.6618277321133432,0.8905,0.006063390625908324,32.5,2024-03-07 03:19:06.060019
12,3400,9550,0.006432794980355538,1.0,0.650460080255436,0.8902,0.00601929265428846,32.983333333333334,2024-03-07 03:19:34.588241
