Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.1811892397236079,0.9515,0.3101563398973851,0.909,0.035355339059327376,2.35,2024-03-08 11:32:55.318751
120,100,95410,0.11634525982663035,0.97325,0.29544856729386726,0.9126,0.02886751345948129,4.65,2024-03-08 11:35:13.524096
120,150,95410,0.07923746283631772,0.9865,0.295977673575848,0.9152,0.025,6.866666666666666,2024-03-08 11:37:27.121608
120,200,95410,0.059261561546009034,0.99225,0.29406296207180505,0.9173,0.022360679774997897,9.15,2024-03-08 11:39:43.423046
120,250,95410,0.04628413071623072,0.9955,0.29218208261683015,0.918,0.020412414523193152,11.5,2024-03-08 11:42:05.023736
120,300,95410,0.036743987700901926,0.9975,0.295678911518447,0.9186,0.01889822365046136,13.866666666666667,2024-03-08 11:44:26.729192
120,350,95410,0.030565193155780435,0.9985,0.30579673215935504,0.9191,0.017677669529663688,16.116666666666667,2024-03-08 11:46:41.810314
120,400,95410,0.02578515070490539,0.99925,0.30195662567887127,0.9191,0.016666666666666666,18.383333333333333,2024-03-08 11:48:57.513514
120,450,95410,0.02235138908145018,0.9995,0.3032145652967163,0.92,0.015811388300841896,20.716666666666665,2024-03-08 11:51:17.563730
120,500,95410,0.019680099154356867,0.99975,0.30983300007219555,0.9206,0.015075567228888182,22.883333333333333,2024-03-08 11:53:28.209689
120,550,95410,0.01793020375771448,0.99975,0.30538790762613094,0.9208,0.014433756729740645,25.2,2024-03-08 11:55:46.440487
120,600,95410,0.016082127840491012,0.99975,0.3180266341453866,0.9207,0.01386750490563073,27.5,2024-03-08 11:58:04.762652
120,650,95410,0.014638164109783247,0.99975,0.3103574518161484,0.9214,0.01336306209562122,29.766666666666666,2024-03-08 12:00:21.112105
120,700,95410,0.013272091862745583,1.0,0.3109927290956242,0.9214,0.012909944487358056,32.03333333333333,2024-03-08 12:02:36.627482
120,750,95410,0.012436224234988913,1.0,0.31598538339515275,0.9213,0.0125,34.38333333333333,2024-03-08 12:04:57.530137
120,800,95410,0.011470382800325751,1.0,0.3165043404773821,0.9216,0.012126781251816649,36.61666666666667,2024-03-08 12:07:11.314478
120,850,95410,0.01060365917510353,1.0,0.3222068155868144,0.922,0.011785113019775794,38.9,2024-03-08 12:09:28.717830
120,900,95410,0.010200907752732746,1.0,0.3180956085082851,0.9221,0.011470786693528088,41.166666666666664,2024-03-08 12:11:44.625777
120,950,95410,0.009659737042966299,1.0,0.31887926977080633,0.9222,0.011180339887498949,43.516666666666666,2024-03-08 12:14:05.717045
120,1000,95410,0.009048272302607074,1.0,0.3241339962505087,0.9222,0.010910894511799621,45.8,2024-03-08 12:16:22.410624
120,1050,95410,0.008776533170021139,1.0,0.32232761326469955,0.9225,0.010660035817780522,48.083333333333336,2024-03-08 12:18:39.713151
120,1100,95410,0.008056153616053052,1.0,0.3250948465134524,0.9228,0.01042572070285374,50.4,2024-03-08 12:20:58.536120
120,1150,95410,0.007829665119061247,1.0,0.323952819303244,0.9228,0.010206207261596576,52.63333333333333,2024-03-08 12:23:12.324713
120,1200,95410,0.00749061924580019,1.0,0.3270092884762378,0.9229,0.01,54.916666666666664,2024-03-08 12:25:30.020823
120,1250,95410,0.007181305642006919,1.0,0.330350125986564,0.9231,0.009805806756909202,57.21666666666667,2024-03-08 12:27:47.612841
120,1300,95410,0.0068809702352155,1.0,0.32876864311438575,0.9231,0.009622504486493762,59.56666666666667,2024-03-08 12:30:08.611021
120,1350,95410,0.006770765365217812,1.0,0.32993264590637594,0.9228,0.00944911182523068,61.85,2024-03-08 12:32:26.128225
120,1400,95410,0.006420863093808293,1.0,0.329410415095619,0.9231,0.009284766908852594,64.15,2024-03-08 12:34:44.118403
120,1450,95410,0.006217341782758012,1.0,0.3291163451813421,0.9233,0.009128709291752768,66.46666666666667,2024-03-08 12:37:03.118969
120,1500,95410,0.0060287020896794274,1.0,0.3434656042652794,0.9234,0.008980265101338746,68.9,2024-03-08 12:39:28.609934
120,1550,95410,0.005878119234694168,1.0,0.3394607284778281,0.9234,0.008838834764831844,71.2,2024-03-08 12:41:46.229857
120,1600,95410,0.0057444360936642624,1.0,0.3338744366848016,0.9233,0.008703882797784893,73.6,2024-03-08 12:44:10.410132
120,1650,95410,0.005469070725666825,1.0,0.3418070574915862,0.9234,0.008574929257125443,75.95,2024-03-08 12:46:31.882151
120,1700,95410,0.005450175973237492,1.0,0.33329918315704865,0.9236,0.008451542547285166,78.31666666666666,2024-03-08 12:48:53.815427
120,1750,95410,0.005204337656323332,1.0,0.3337807091118037,0.9236,0.008333333333333333,80.61666666666666,2024-03-08 12:51:11.494021
120,1800,95410,0.005088004530989565,1.0,0.3374552227839639,0.9236,0.008219949365267865,82.9,2024-03-08 12:53:28.736762
120,1850,95410,0.005000849880161695,1.0,0.3382229001461705,0.9236,0.008111071056538128,85.35,2024-03-08 12:55:55.432258
120,1900,95410,0.004833386992686428,1.0,0.33728306434011157,0.9236,0.008006407690254357,87.65,2024-03-08 12:58:13.913063
120,1950,95410,0.004791424398717936,1.0,0.3530307313120818,0.9235,0.007905694150420948,90.0,2024-03-08 13:00:34.613089
120,2000,95410,0.0046205737453419715,1.0,0.33929114958530737,0.9235,0.007808688094430304,92.28333333333333,2024-03-08 13:02:51.520855
120,2050,95410,0.004583656111208256,1.0,0.34223306405393383,0.9236,0.007715167498104596,94.53333333333333,2024-03-08 13:05:06.322044
120,2100,95410,0.0044229636623640545,1.0,0.3389987558409383,0.9234,0.007624928516630234,96.81666666666666,2024-03-08 13:07:23.525824
120,2150,95410,0.004367050569271669,1.0,0.33927145788941204,0.9235,0.007537783614444091,99.13333333333334,2024-03-08 13:09:43.118858
120,2200,95410,0.004269388264219742,1.0,0.3459095496542846,0.9235,0.007453559924999299,101.45,2024-03-08 13:12:01.613925
120,2250,95410,0.004174543471890502,1.0,0.3447072671938546,0.9234,0.007372097807744857,103.95,2024-03-08 13:14:31.313968
120,2300,95410,0.004141879893722944,1.0,0.342455638643307,0.9236,0.007293249574894728,106.21666666666667,2024-03-08 13:16:47.724522
120,2350,95410,0.004050299881782848,1.0,0.3432370028163813,0.9238,0.007216878364870323,108.46666666666667,2024-03-08 13:19:02.731496
120,2400,95410,0.003967868622567039,1.0,0.3489300091338309,0.9237,0.0071428571428571435,110.7,2024-03-08 13:21:16.910706
120,2450,95410,0.003897446265909821,1.0,0.35256412200912646,0.9239,0.007071067811865475,113.01666666666667,2024-03-08 13:23:35.382921
120,2500,95410,0.003881658827594947,1.0,0.34720529559292374,0.9238,0.007001400420140049,115.3,2024-03-08 13:25:52.714928
120,2550,95410,0.003738245664862916,1.0,0.3436220708904387,0.9238,0.006933752452815365,117.53333333333333,2024-03-08 13:28:06.929126
120,2600,95410,0.003722208559338469,1.0,0.3447119670012329,0.9239,0.006868028197434452,119.86666666666666,2024-03-08 13:30:26.930485
120,2650,95410,0.003785923559917137,1.0,0.35542394654660286,0.9239,0.006804138174397717,122.21666666666667,2024-03-08 13:32:47.622100
120,2700,95410,0.003589107254811097,1.0,0.34841741017902955,0.924,0.006741998624632421,124.45,2024-03-08 13:35:02.120285
120,2750,95410,0.003512644238071516,1.0,0.3450722834095359,0.9241,0.00668153104781061,126.75,2024-03-08 13:37:19.336703
120,2800,95410,0.003483622072963044,1.0,0.34559736484543807,0.9241,0.006622661785325219,129.0,2024-03-08 13:39:34.830123
120,2850,95410,0.0034855717603932135,1.0,0.34818599816364576,0.9241,0.006565321642986128,131.25,2024-03-08 13:41:49.654108
120,2900,95410,0.0033735032520780805,1.0,0.3463968605722619,0.9242,0.0065094455490411944,133.53333333333333,2024-03-08 13:44:06.714962
120,2950,95410,0.0033547705024830066,1.0,0.3488284401312659,0.9242,0.006454972243679028,135.73333333333332,2024-03-08 13:46:19.111167
120,3000,95410,0.003310804910142906,1.0,0.36191459283044064,0.9242,0.0064018439966448,138.01666666666668,2024-03-08 13:48:36.109855
120,3050,95410,0.0032982781704049557,1.0,0.3533036323099197,0.9242,0.006350006350009525,140.26666666666668,2024-03-08 13:50:50.862421
120,3100,95410,0.003184196262736805,1.0,0.3484347817264026,0.9242,0.00629940788348712,142.53333333333333,2024-03-08 13:53:06.520630
120,3150,95410,0.003169425777741708,1.0,0.35887145882920374,0.9242,0.00625,144.78333333333333,2024-03-08 13:55:21.575534
120,3200,95410,0.0031036649088491686,1.0,0.35221373940570444,0.9242,0.006201736729460424,147.21666666666667,2024-03-08 13:57:47.527282
120,3250,95410,0.0031138029517023824,1.0,0.3531905595637575,0.9242,0.006154574548966636,149.5,2024-03-08 14:00:04.413483
120,3300,95410,0.003043941927899141,1.0,0.3502336510374576,0.9242,0.006108472217815261,151.71666666666667,2024-03-08 14:02:17.323130
120,3350,95410,0.0030037535398150794,1.0,0.35118379891861845,0.9242,0.006063390625908324,154.01666666666668,2024-03-08 14:04:36.118442
120,3400,95410,0.002960420970339328,1.0,0.36328986852983886,0.9242,0.00601929265428846,156.33333333333334,2024-03-08 14:06:54.921215
120,3450,95410,0.002948156659840606,1.0,0.35164791326734085,0.9243,0.005976143046671968,158.65,2024-03-08 14:09:13.952668
120,3500,95410,0.0028815133446187247,1.0,0.3545712328787091,0.9242,0.005933908290969267,160.91666666666666,2024-03-08 14:11:30.011487
120,3550,95410,0.002840220600774046,1.0,0.35397970450075367,0.9242,0.005892556509887897,163.16666666666666,2024-03-08 14:13:44.728757
120,3600,95410,0.0028009132511215284,1.0,0.3516636125778756,0.9242,0.005852057359806529,165.45,2024-03-08 14:16:01.513684
120,3650,95410,0.002834656748746056,1.0,0.3550200307671028,0.9242,0.005812381937190965,167.7,2024-03-08 14:18:16.932519
120,3700,95410,0.002769458787952317,1.0,0.35459837817315815,0.9242,0.005773502691896257,170.13333333333333,2024-03-08 14:20:42.334591
120,3750,95410,0.002720111544476822,1.0,0.3565013514289373,0.9242,0.005735393346764044,172.33333333333334,2024-03-08 14:22:54.521938
120,3800,95410,0.002678274981008144,1.0,0.3639178734414185,0.9242,0.005698028822981897,174.65,2024-03-08 14:25:13.627067
120,3850,95410,0.0027187345222046133,1.0,0.3549436128969434,0.9242,0.005661385170722979,177.0,2024-03-08 14:27:34.787724
120,3900,95410,0.002676879939826904,1.0,0.3576942572865305,0.9242,0.00562543950463012,179.31666666666666,2024-03-08 14:29:53.299915
120,3950,95410,0.0026064752928505186,1.0,0.35993513446065445,0.9242,0.005590169943749474,181.56666666666666,2024-03-08 14:32:08.822601
120,4000,95410,0.0025882521586026996,1.0,0.35860041651544694,0.9241,0.005555555555555556,183.95,2024-03-08 14:34:31.615390
