Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,1900,63610,0.005144204449607059,1.0,0.3464615025757989,0.9212,0.008006407690254357,93.91666666666667,2024-03-08 03:06:04.836037
80,1950,63610,0.005067538964794949,1.0,0.3463920549124102,0.9216,0.007905694150420948,96.41666666666667,2024-03-08 03:08:34.219614
80,2000,63610,0.004969404108123854,1.0,0.3460403125308737,0.9216,0.007808688094430304,98.9,2024-03-08 03:11:03.121988
80,2050,63610,0.0048703211068641394,1.0,0.34509421130524404,0.9217,0.007715167498104596,101.5,2024-03-08 03:13:39.310482
80,2100,63610,0.004655512271710904,1.0,0.3502128145928624,0.9216,0.007624928516630234,103.98333333333333,2024-03-08 03:16:08.824898
80,2150,63610,0.004746377271658275,1.0,0.35097597577149353,0.9217,0.007537783614444091,106.51666666666667,2024-03-08 03:18:40.321414
80,2200,63610,0.004488097118155565,1.0,0.3467774305351173,0.9216,0.007453559924999299,109.03333333333333,2024-03-08 03:21:12.010892
80,2250,63610,0.0043915917340200394,1.0,0.34625382117832765,0.9216,0.007372097807744857,111.56666666666666,2024-03-08 03:23:43.033536
80,2300,63610,0.004400958481710404,1.0,0.3525755580844758,0.9216,0.007293249574894728,114.03333333333333,2024-03-08 03:26:11.719044
80,2350,63610,0.004268567347025964,1.0,0.34856649176983895,0.9214,0.007216878364870323,116.66666666666667,2024-03-08 03:28:49.023144
80,2400,63610,0.004221236376906745,1.0,0.3569084802948976,0.9216,0.0071428571428571435,119.31666666666666,2024-03-08 03:31:28.324823
80,2450,63610,0.004185744794085622,1.0,0.35234060402535183,0.9215,0.007071067811865475,121.78333333333333,2024-03-08 03:33:56.746483
80,2500,63610,0.004034542522276752,1.0,0.35849694624731815,0.9216,0.007001400420140049,124.2,2024-03-08 03:36:21.516462
80,2550,63610,0.00396241967973765,1.0,0.3495036263749758,0.9216,0.006933752452815365,126.61666666666666,2024-03-08 03:38:46.323089
80,2600,63610,0.0038770954197389074,1.0,0.35921896145313603,0.9216,0.006868028197434452,129.13333333333333,2024-03-08 03:41:17.920943
80,2650,63610,0.0038643179432256147,1.0,0.35046314681243573,0.9216,0.006804138174397717,131.65,2024-03-08 03:43:48.019937
80,2700,63610,0.003802599763730541,1.0,0.3509606324914324,0.9216,0.006741998624632421,134.15,2024-03-08 03:46:18.924444
80,2750,63610,0.0037177682024776004,1.0,0.3544014257532132,0.9214,0.00668153104781061,136.66666666666666,2024-03-08 03:48:49.328224
80,2800,63610,0.0036827428775723092,1.0,0.3582613121105146,0.9215,0.006622661785325219,139.21666666666667,2024-03-08 03:51:22.421761
80,2850,63610,0.0036445078876568004,1.0,0.3530563061373143,0.9214,0.006565321642986128,141.66666666666666,2024-03-08 03:53:50.011105
80,2900,63610,0.003546690906659933,1.0,0.3531082334539181,0.9214,0.0065094455490411944,144.2,2024-03-08 03:56:21.596927
80,2950,63610,0.0034867257199948654,1.0,0.3534229404080801,0.9214,0.006454972243679028,146.58333333333334,2024-03-08 03:58:44.210817
80,3000,63610,0.003534857460181229,1.0,0.3561475297695474,0.9214,0.0064018439966448,149.03333333333333,2024-03-08 04:01:11.019864
80,3050,63610,0.003401958449103404,1.0,0.3557444781630854,0.9214,0.006350006350009525,151.5,2024-03-08 04:03:39.015262
80,3100,63610,0.0034005575871560723,1.0,0.36405489631468735,0.9214,0.00629940788348712,153.93333333333334,2024-03-08 04:06:05.417007
80,3150,63610,0.003289696054707747,1.0,0.35805451096613194,0.9214,0.00625,156.38333333333333,2024-03-08 04:08:32.508373
80,3200,63610,0.00331753808495705,1.0,0.3644774878468317,0.9214,0.006201736729460424,158.9,2024-03-08 04:11:03.284371
80,3250,63610,0.0032851923824637197,1.0,0.3569398648753951,0.9214,0.006154574548966636,161.31666666666666,2024-03-08 04:13:28.302356
80,3300,63610,0.003221035818569362,1.0,0.35900437813016434,0.9213,0.006108472217815261,163.81666666666666,2024-03-08 04:15:58.021035
80,3350,63610,0.003144112190057058,1.0,0.3671715858427784,0.9214,0.006063390625908324,166.31666666666666,2024-03-08 04:18:28.311495
80,3400,63610,0.0031598020796081983,1.0,0.36689011790329895,0.9213,0.00601929265428846,168.96666666666667,2024-03-08 04:21:07.032317
80,3450,63610,0.0030809733652858995,1.0,0.36005120356626147,0.9213,0.005976143046671968,171.56666666666666,2024-03-08 04:23:43.310292
80,3500,63610,0.0030369307678483892,1.0,0.36766118858056734,0.9213,0.005933908290969267,174.11666666666667,2024-03-08 04:26:16.413301
80,3550,63610,0.0030059304408496246,1.0,0.3588966606538507,0.9213,0.005892556509887897,176.56666666666666,2024-03-08 04:28:43.613357
80,3600,63610,0.002962331080198055,1.0,0.3593541105996959,0.9213,0.005852057359806529,178.98333333333332,2024-03-08 04:31:08.136015
80,3650,63610,0.0029937757390143815,1.0,0.3630596605848663,0.9213,0.005812381937190965,181.45,2024-03-08 04:33:36.719604
80,3700,63610,0.002898820923292078,1.0,0.36084819957613945,0.9213,0.005773502691896257,183.93333333333334,2024-03-08 04:36:05.362731
80,3750,63610,0.002928608621004969,1.0,0.364760290878483,0.9213,0.005735393346764044,186.43333333333334,2024-03-08 04:38:35.512765
80,3800,63610,0.0028533872282423545,1.0,0.36028607555111,0.9214,0.005698028822981897,188.93333333333334,2024-03-08 04:41:05.826996
80,3850,63610,0.002799040204990888,1.0,0.3676806908996799,0.9215,0.005661385170722979,191.48333333333332,2024-03-08 04:43:38.625349
80,3900,63610,0.002811665370245464,1.0,0.36508010761647286,0.9214,0.00562543950463012,193.93333333333334,2024-03-08 04:46:05.014949
80,3950,63610,0.002808352386637125,1.0,0.3681903206094911,0.9214,0.005590169943749474,196.46666666666667,2024-03-08 04:48:37.736647
80,4000,63610,0.0027224376281083096,1.0,0.36178182702087147,0.9214,0.005555555555555556,199.06666666666666,2024-03-08 04:51:13.029809
