Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.18253181828185916,0.9515,0.30391098200520383,0.9108,0.035355339059327376,2.283333333333333,2024-03-07 16:04:10.119263
55,100,43735,0.12316604098305106,0.97125,0.2954745300208466,0.9143,0.02886751345948129,4.683333333333334,2024-03-07 16:06:33.517966
55,150,43735,0.08635268523357809,0.983,0.2940142052837565,0.9172,0.025,7.033333333333333,2024-03-07 16:08:54.622715
55,200,43735,0.06465717067476362,0.9895,0.29713550700417046,0.916,0.022360679774997897,9.333333333333334,2024-03-07 16:11:13.110465
55,250,43735,0.052155881305225194,0.994,0.2973752538614635,0.918,0.020412414523193152,11.716666666666667,2024-03-07 16:13:35.412975
55,300,43735,0.041714308434166014,0.99575,0.29862436614459076,0.9173,0.01889822365046136,14.05,2024-03-07 16:15:55.617789
55,350,43735,0.03471760038519278,0.99775,0.3033619338198553,0.9177,0.017677669529663688,16.566666666666666,2024-03-07 16:18:27.115386
55,400,43735,0.029708768939599395,0.99825,0.30432806885506536,0.9192,0.016666666666666666,18.916666666666668,2024-03-07 16:20:47.131487
55,450,43735,0.02585598424775526,0.999,0.31206153333187103,0.9197,0.015811388300841896,21.2,2024-03-07 16:23:04.910821
55,500,43735,0.023286281357286498,0.99975,0.3109194708964493,0.9196,0.015075567228888182,23.483333333333334,2024-03-07 16:25:21.822891
55,550,43735,0.020429626893019304,0.99975,0.31683243933735017,0.9197,0.014433756729740645,25.9,2024-03-07 16:27:46.612181
55,600,43735,0.018535156443249434,0.99975,0.3148546079763129,0.92,0.01386750490563073,28.216666666666665,2024-03-07 16:30:05.916993
55,650,43735,0.016851131687872112,0.99975,0.31796572338553925,0.92,0.01336306209562122,30.533333333333335,2024-03-07 16:32:25.062728
55,700,43735,0.015414793597301468,0.99975,0.3278027679535407,0.9198,0.012909944487358056,32.81666666666667,2024-03-07 16:34:41.313562
55,750,43735,0.014508786087390035,0.99975,0.32377135923391653,0.9199,0.0125,35.13333333333333,2024-03-07 16:37:00.210051
55,800,43735,0.013051668109255843,1.0,0.32428987503429,0.9198,0.012126781251816649,37.38333333333333,2024-03-07 16:39:15.829244
55,850,43735,0.012385848822304979,1.0,0.332771028050139,0.9197,0.011785113019775794,39.7,2024-03-07 16:41:34.822464
55,900,43735,0.011630500084720552,1.0,0.32706533438419993,0.9199,0.011470786693528088,41.9,2024-03-07 16:43:46.727020
55,950,43735,0.01082022936316207,1.0,0.32732623129422905,0.9202,0.011180339887498949,44.15,2024-03-07 16:46:01.525321
55,1000,43735,0.010238880713586695,1.0,0.33099901808213583,0.9203,0.010910894511799621,46.36666666666667,2024-03-07 16:48:14.720525
55,1050,43735,0.009867423475952819,1.0,0.33241627525679673,0.9205,0.010660035817780522,48.65,2024-03-07 16:50:31.747400
55,1100,43735,0.009447519289096817,1.0,0.33173618575888153,0.9204,0.01042572070285374,50.9,2024-03-07 16:52:46.121185
55,1150,43735,0.008966482244431973,1.0,0.3335098482762711,0.921,0.010206207261596576,53.2,2024-03-07 16:55:05.022051
55,1200,43735,0.00847168086329475,1.0,0.33639027300892,0.921,0.01,55.5,2024-03-07 16:57:22.517767
55,1250,43735,0.008106372471957002,1.0,0.3418833937826036,0.921,0.009805806756909202,57.75,2024-03-07 16:59:37.823632
55,1300,43735,0.007919847193988971,1.0,0.33667757395136205,0.9214,0.009622504486493762,60.03333333333333,2024-03-07 17:01:54.119747
55,1350,43735,0.007702850823989138,1.0,0.3386014040700997,0.9215,0.00944911182523068,62.21666666666667,2024-03-07 17:04:06.020842
55,1400,43735,0.0075185254390817136,1.0,0.3394255162794379,0.9216,0.009284766908852594,64.45,2024-03-07 17:06:19.810704
55,1450,43735,0.007161600995459594,1.0,0.3461925843848458,0.9213,0.009128709291752768,66.75,2024-03-07 17:08:37.626928
55,1500,43735,0.00694104508147575,1.0,0.3467626945127415,0.9214,0.008980265101338746,69.06666666666666,2024-03-07 17:10:56.526760
55,1550,43735,0.006540961781865917,1.0,0.3426507258717018,0.9213,0.008838834764831844,71.33333333333333,2024-03-07 17:13:12.866947
55,1600,43735,0.006384441308910027,1.0,0.3444095636847653,0.9215,0.008703882797784893,73.68333333333334,2024-03-07 17:15:34.111975
55,1650,43735,0.006457613708334975,1.0,0.3497562958281251,0.922,0.008574929257125443,76.03333333333333,2024-03-07 17:17:54.817259
55,1700,43735,0.0061208883780636825,1.0,0.3463781369449217,0.9219,0.008451542547285166,78.31666666666666,2024-03-07 17:20:11.822291
55,1750,43735,0.005846069238032214,1.0,0.34655307822778253,0.9218,0.008333333333333333,80.71666666666667,2024-03-07 17:22:36.012506
55,1800,43735,0.005734503094572574,1.0,0.35237931356399876,0.9216,0.008219949365267865,83.11666666666666,2024-03-07 17:24:59.627031
55,1850,43735,0.005752011864387896,1.0,0.35161098064501073,0.9219,0.008111071056538128,85.46666666666667,2024-03-07 17:27:20.332698
55,1900,43735,0.005368510806874838,1.0,0.35192450447173057,0.9218,0.008006407690254357,87.88333333333334,2024-03-07 17:29:46.017491
55,1950,43735,0.00544206821359694,1.0,0.34853030101667287,0.9218,0.007905694150420948,90.2,2024-03-07 17:32:04.332994
55,2000,43735,0.0052427897026063874,1.0,0.35427201501553574,0.9219,0.007808688094430304,92.48333333333333,2024-03-07 17:34:21.134125
55,2050,43735,0.005069242528406903,1.0,0.3579811397232587,0.9218,0.007715167498104596,94.7,2024-03-07 17:36:34.330701
