Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.18947632610797882,0.95,0.3168128119616569,0.9056,0.035355339059327376,0.48333333333333334,2024-03-07 04:43:53.930328
18,100,14320,0.13089396385475993,0.9665,0.31778758820853653,0.91,0.02886751345948129,0.9833333333333333,2024-03-07 04:44:23.765931
18,150,14320,0.10019161365926266,0.977,0.3246693260307553,0.9091,0.025,1.4833333333333334,2024-03-07 04:44:53.767356
18,200,14320,0.07781193300615996,0.98575,0.3318931330231172,0.9089,0.022360679774997897,1.9666666666666666,2024-03-07 04:45:22.782556
18,250,14320,0.06382586760446429,0.99025,0.3390553948245471,0.9089,0.020412414523193152,2.433333333333333,2024-03-07 04:45:51.672262
18,300,14320,0.05470880476059392,0.99225,0.346365075228335,0.9079,0.01889822365046136,2.933333333333333,2024-03-07 04:46:21.097248
18,350,14320,0.045471080928109586,0.995,0.3569278969794889,0.908,0.017677669529663688,3.4166666666666665,2024-03-07 04:46:50.266044
18,400,14320,0.04078565491363406,0.99625,0.36181543012963063,0.9087,0.016666666666666666,3.9,2024-03-07 04:47:19.692990
18,450,14320,0.035452930722385645,0.998,0.3710341795901709,0.9069,0.015811388300841896,4.383333333333334,2024-03-07 04:47:48.442945
18,500,14320,0.031381412176415324,0.99825,0.3849933574659915,0.9081,0.015075567228888182,4.866666666666666,2024-03-07 04:48:17.658532
18,550,14320,0.02820131604676135,0.999,0.3807348354330546,0.908,0.014433756729740645,5.333333333333333,2024-03-07 04:48:45.126737
18,600,14320,0.026190596458036453,0.99925,0.3877006827653209,0.9063,0.01386750490563073,5.783333333333333,2024-03-07 04:49:12.155630
18,650,14320,0.02345819032052532,0.9995,0.3895130267814745,0.9065,0.01336306209562122,6.266666666666667,2024-03-07 04:49:41.681477
18,700,14320,0.021603112953016534,0.99975,0.394019007824267,0.9058,0.012909944487358056,6.766666666666667,2024-03-07 04:50:11.163920
18,750,14320,0.020385577023262158,0.99975,0.3981754438173545,0.9058,0.0125,7.25,2024-03-07 04:50:40.386731
18,800,14320,0.01875765563454479,0.99975,0.4055429170780544,0.9061,0.012126781251816649,7.75,2024-03-07 04:51:09.789245
18,850,14320,0.017437360191252083,0.99975,0.4077115024946913,0.9062,0.011785113019775794,8.233333333333333,2024-03-07 04:51:39.315961
18,900,14320,0.016308477148413658,0.99975,0.4214712507739852,0.906,0.011470786693528088,8.733333333333333,2024-03-07 04:52:09.214648
18,950,14320,0.015533410449279472,0.99975,0.41384076039436496,0.9059,0.011180339887498949,9.216666666666667,2024-03-07 04:52:38.197074
18,1000,14320,0.015035870048450306,1.0,0.42423765908313704,0.906,0.010910894511799621,9.716666666666667,2024-03-07 04:53:07.768485
18,1050,14320,0.013938492658780888,1.0,0.42168672062173673,0.9064,0.010660035817780522,10.2,2024-03-07 04:53:37.615578
18,1100,14320,0.013337209791643545,1.0,0.4375643443457688,0.906,0.01042572070285374,10.7,2024-03-07 04:54:06.951639
18,1150,14320,0.012643494017538615,1.0,0.4259274920623284,0.906,0.010206207261596576,11.183333333333334,2024-03-07 04:54:36.002666
18,1200,14320,0.012087602081010118,1.0,0.4288375737452054,0.9062,0.01,11.65,2024-03-07 04:55:04.697594
18,1250,14320,0.011775261664297432,1.0,0.431456276203824,0.9059,0.009805806756909202,12.15,2024-03-07 04:55:33.873722
18,1300,14320,0.01113641592382919,1.0,0.4345590191174157,0.9059,0.009622504486493762,12.616666666666667,2024-03-07 04:56:02.487325
18,1350,14320,0.01080981049744878,1.0,0.4412852489872824,0.9059,0.00944911182523068,13.116666666666667,2024-03-07 04:56:32.083135
18,1400,14320,0.010343706017010845,1.0,0.4499067990462991,0.9056,0.009284766908852594,13.6,2024-03-07 04:57:01.216140
18,1450,14320,0.010003890201915056,1.0,0.4456101091979425,0.9054,0.009128709291752768,14.1,2024-03-07 04:57:30.777003
18,1500,14320,0.009637450231821276,1.0,0.4438805418867099,0.9053,0.008980265101338746,14.583333333333334,2024-03-07 04:58:00.298231
