Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1950,636010,0.004252484388416633,1.0,0.29620937753138665,0.9289,0.007905694150420948,109.88333333333334,2024-03-09 05:51:47.511894
800,2000,636010,0.004069347873155493,1.0,0.29352596543634996,0.9292,0.007808688094430304,112.81666666666666,2024-03-09 05:54:42.718061
800,2050,636010,0.004003053574706428,1.0,0.2975164749011209,0.9291,0.007715167498104596,115.8,2024-03-09 05:57:42.426020
800,2100,636010,0.003968760480347555,1.0,0.2984472740488716,0.9294,0.007624928516630234,118.71666666666667,2024-03-09 06:00:37.020201
800,2150,636010,0.003840523691906128,1.0,0.2914978702422939,0.9295,0.007537783614444091,121.58333333333333,2024-03-09 06:03:28.711911
800,2200,636010,0.003754026416572742,1.0,0.3001844551932963,0.9295,0.007453559924999299,124.63333333333334,2024-03-09 06:06:31.521601
800,2250,636010,0.0037437263745232485,1.0,0.2920139166349663,0.9296,0.007372097807744857,127.58333333333333,2024-03-09 06:09:29.016616
800,2300,636010,0.0036241949419490993,1.0,0.3003076968502395,0.9297,0.007293249574894728,130.53333333333333,2024-03-09 06:12:25.644508
800,2350,636010,0.003592222201405093,1.0,0.2928873373525618,0.9296,0.007216878364870323,133.41666666666666,2024-03-09 06:15:19.420763
800,2400,636010,0.003539986108080484,1.0,0.2949251638183111,0.9298,0.0071428571428571435,136.31666666666666,2024-03-09 06:18:13.400530
800,2450,636010,0.0034556802493170835,1.0,0.29529074636063996,0.9296,0.007071067811865475,139.2,2024-03-09 06:21:06.116968
800,2500,636010,0.003391815673239762,1.0,0.29408800524152534,0.9297,0.007001400420140049,142.08333333333334,2024-03-09 06:23:58.789137
800,2550,636010,0.003351961298903916,1.0,0.294196513281027,0.9297,0.006933752452815365,144.9,2024-03-09 06:26:47.912827
800,2600,636010,0.003240898688090965,1.0,0.2976838201755964,0.9297,0.006868028197434452,147.73333333333332,2024-03-09 06:29:37.624450
800,2650,636010,0.003184967201377731,1.0,0.2948457448613606,0.9297,0.006804138174397717,150.6,2024-03-09 06:32:29.557514
800,2700,636010,0.0031347055883088615,1.0,0.2951622785929638,0.9297,0.006741998624632421,153.43333333333334,2024-03-09 06:35:19.917947
800,2750,636010,0.0031632365644327365,1.0,0.2962779315966594,0.9298,0.00668153104781061,156.21666666666667,2024-03-09 06:38:07.340649
800,2800,636010,0.0030726187396794558,1.0,0.29838543498440634,0.9298,0.006622661785325219,159.11666666666667,2024-03-09 06:41:01.159023
800,2850,636010,0.002995639242726611,1.0,0.29960869214957275,0.93,0.006565321642986128,162.13333333333333,2024-03-09 06:44:01.710321
800,2900,636010,0.00296322971189511,1.0,0.2965094773924049,0.93,0.0065094455490411944,165.0,2024-03-09 06:46:53.810521
800,2950,636010,0.002941582730272785,1.0,0.2988541006476064,0.9298,0.006454972243679028,167.85,2024-03-09 06:49:45.017652
800,3000,636010,0.0029304601048352197,1.0,0.30045812048866777,0.9298,0.0064018439966448,170.73333333333332,2024-03-09 06:52:37.633225
800,3050,636010,0.0028480551263783127,1.0,0.29713880883741983,0.9299,0.006350006350009525,173.6,2024-03-09 06:55:29.911547
800,3100,636010,0.0028450117169995792,1.0,0.29740483103956605,0.9298,0.00629940788348712,176.41666666666666,2024-03-09 06:58:18.810611
800,3150,636010,0.0028179920955153648,1.0,0.3031346581970589,0.9298,0.00625,179.31666666666666,2024-03-09 07:01:12.831159
800,3200,636010,0.002777301357127726,1.0,0.2979604663810681,0.9299,0.006201736729460424,182.18333333333334,2024-03-09 07:04:05.018235
800,3250,636010,0.0027416596130933613,1.0,0.30149516123759595,0.9299,0.006154574548966636,185.11666666666667,2024-03-09 07:07:01.122210
800,3300,636010,0.0026814645243575796,1.0,0.2993399966743928,0.9299,0.006108472217815261,188.13333333333333,2024-03-09 07:10:02.117428
800,3350,636010,0.0026438390341354534,1.0,0.29939936950236934,0.9298,0.006063390625908324,191.05,2024-03-09 07:12:56.670304
800,3400,636010,0.002626459281600546,1.0,0.30284988625517373,0.9298,0.00601929265428846,193.96666666666667,2024-03-09 07:15:52.429541
800,3450,636010,0.0026090887404279783,1.0,0.29968311632924444,0.9299,0.005976143046671968,197.0,2024-03-09 07:18:54.421388
800,3500,636010,0.002560683111369144,1.0,0.3060036687109667,0.9299,0.005933908290969267,199.98333333333332,2024-03-09 07:21:52.813059
800,3550,636010,0.0025580821893527173,1.0,0.3006244791270811,0.9299,0.005892556509887897,203.03333333333333,2024-03-09 07:24:56.010996
800,3600,636010,0.0025275157058786135,1.0,0.3014482344630398,0.9299,0.005852057359806529,206.03333333333333,2024-03-09 07:27:56.332016
800,3650,636010,0.002476341509463964,1.0,0.30846539252920996,0.9299,0.005812381937190965,208.98333333333332,2024-03-09 07:30:53.120793
800,3700,636010,0.0024575452371209394,1.0,0.3033790329966364,0.9299,0.005773502691896257,211.98333333333332,2024-03-09 07:33:52.518816
800,3750,636010,0.002453025917930063,1.0,0.30094628790511363,0.9299,0.005735393346764044,215.0,2024-03-09 07:36:54.220803
800,3800,636010,0.0024180918371712323,1.0,0.300806387321717,0.9298,0.005698028822981897,218.06666666666666,2024-03-09 07:39:57.930014
800,3850,636010,0.002478895115928026,1.0,0.30312655300279207,0.9299,0.005661385170722979,221.18333333333334,2024-03-09 07:43:05.322418
800,3900,636010,0.002357256740651792,1.0,0.3064050957371917,0.9298,0.00562543950463012,224.28333333333333,2024-03-09 07:46:10.816882
800,3950,636010,0.0023969706417119596,1.0,0.3022284960444969,0.9299,0.005590169943749474,227.26666666666668,2024-03-09 07:49:10.040903
800,4000,636010,0.0023042871289362665,1.0,0.32293645782938485,0.93,0.005555555555555556,230.26666666666668,2024-03-09 07:52:09.779691
