Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,750,5575,0.07511811226140708,0.98675,0.5341754753755618,0.8738,0.0125,7.35,2024-03-07 00:17:25.104599
7,800,5575,0.07119276281446218,0.98725,0.5451010231730304,0.8729,0.012126781251816649,7.85,2024-03-07 00:17:54.243126
7,850,5575,0.06870809488464147,0.98875,0.5539207575441916,0.8723,0.011785113019775794,8.316666666666666,2024-03-07 00:18:23.186451
7,900,5575,0.06574108207132667,0.9895,0.5604213928874535,0.8731,0.011470786693528088,8.816666666666666,2024-03-07 00:18:52.313970
7,950,5575,0.06200436380458996,0.99125,0.578769696286962,0.8728,0.011180339887498949,9.3,2024-03-07 00:19:21.334010
7,1000,5575,0.060301618883386254,0.992,0.5824076303198368,0.8723,0.010910894511799621,9.783333333333333,2024-03-07 00:19:50.671294
7,1050,5575,0.05762099416460842,0.99275,0.6102159404301946,0.8722,0.010660035817780522,10.266666666666667,2024-03-07 00:20:19.405350
7,1100,5575,0.055684957827907056,0.9935,0.5958719151684001,0.8727,0.01042572070285374,10.75,2024-03-07 00:20:48.631610
7,1150,5575,0.05424665939062834,0.99425,0.6047749877730503,0.8733,0.010206207261596576,11.216666666666667,2024-03-07 00:21:16.974319
7,1200,5575,0.05093865928938612,0.99475,0.6115976077846333,0.8715,0.01,11.7,2024-03-07 00:21:45.397916
7,1250,5575,0.04885472514433786,0.99525,0.6093508844511418,0.8724,0.009805806756909202,12.183333333333334,2024-03-07 00:22:14.839541
7,1300,5575,0.05013841390609741,0.99525,0.6269927490738374,0.8715,0.009622504486493762,12.666666666666666,2024-03-07 00:22:43.996705
7,1350,5575,0.04601275268942118,0.99625,0.6365981094444855,0.8714,0.00944911182523068,13.15,2024-03-07 00:23:13.058609
7,1400,5575,0.04494123690528795,0.99625,0.6323704300801966,0.8713,0.009284766908852594,13.633333333333333,2024-03-07 00:23:41.907979
7,1450,5575,0.04301481397124007,0.997,0.661544074740591,0.8716,0.009128709291752768,14.116666666666667,2024-03-07 00:24:10.626283
7,1500,5575,0.04230088664917275,0.998,0.6452293501624579,0.8716,0.008980265101338746,14.6,2024-03-07 00:24:40.190999
7,1550,5575,0.048351839650422335,0.99725,0.6482031645276879,0.8716,0.008838834764831844,15.1,2024-03-07 00:25:09.422303
7,1600,5575,0.03908897130168043,0.99825,0.658961084070085,0.8713,0.008703882797784893,15.566666666666666,2024-03-07 00:25:38.124180
7,1650,5575,0.03905162954470143,0.998,0.6785981402366976,0.8706,0.008574929257125443,16.05,2024-03-07 00:26:07.029905
7,1700,5575,0.03716412262292579,0.9985,0.67012974091723,0.8711,0.008451542547285166,16.533333333333335,2024-03-07 00:26:35.769305
7,1750,5575,0.036464789300225675,0.99875,0.6711639611026908,0.8702,0.008333333333333333,17.016666666666666,2024-03-07 00:27:04.816040
7,1800,5575,0.035413046076428145,0.9985,0.6874063767587082,0.8707,0.008219949365267865,17.5,2024-03-07 00:27:33.324369
7,1850,5575,0.03482551354682073,0.9985,0.6806874669428113,0.8698,0.008111071056538128,17.983333333333334,2024-03-07 00:28:02.622390
7,1900,5575,0.03395821386948228,0.99875,0.6891797509374498,0.8703,0.008006407690254357,18.483333333333334,2024-03-07 00:28:32.595978
7,1950,5575,0.03278847408364527,0.99875,0.7044757687592809,0.8697,0.007905694150420948,18.966666666666665,2024-03-07 00:29:01.438772
7,2000,5575,0.03217022377066314,0.99875,0.6960919782566496,0.87,0.007808688094430304,19.45,2024-03-07 00:29:30.356123
7,2050,5575,0.03188242559554055,0.99875,0.7041507989545411,0.8702,0.007715167498104596,19.933333333333334,2024-03-07 00:29:59.300461
7,2100,5575,0.031225262966472656,0.99875,0.7143356128583981,0.8702,0.007624928516630234,20.416666666666668,2024-03-07 00:30:28.486205
7,2150,5575,0.030125444405712187,0.99875,0.7305244965643822,0.87,0.007537783614444091,20.9,2024-03-07 00:30:57.404327
7,2200,5575,0.029464818944688886,0.999,0.7229181113122385,0.8693,0.007453559924999299,21.383333333333333,2024-03-07 00:31:26.332362
7,2250,5575,0.028678637638222426,0.99875,0.7190426084436948,0.8696,0.007372097807744857,21.866666666666667,2024-03-07 00:31:55.350883
7,2300,5575,0.028100675088353455,0.999,0.7271052749851082,0.8694,0.007293249574894728,22.35,2024-03-07 00:32:24.763586
7,2350,5575,0.027632236771751195,0.999,0.7341708959657934,0.8697,0.007216878364870323,22.833333333333332,2024-03-07 00:32:53.442409
7,2400,5575,0.028070702392142266,0.99925,0.736083065029941,0.8693,0.0071428571428571435,23.316666666666666,2024-03-07 00:33:22.655001
7,2450,5575,0.02652792911976576,0.99925,0.7410751932029482,0.869,0.007071067811865475,23.8,2024-03-07 00:33:52.044956
7,2500,5575,0.02626400935696438,0.9995,0.7502763218517545,0.8692,0.007001400420140049,24.283333333333335,2024-03-07 00:34:20.598049
7,2550,5575,0.02525873269769363,0.9995,0.7512878307813331,0.869,0.006933752452815365,24.766666666666666,2024-03-07 00:34:49.657797
7,2600,5575,0.025140348443528637,0.9995,0.7539366110216214,0.8686,0.006868028197434452,25.25,2024-03-07 00:35:18.739755
7,2650,5575,0.024664943339303136,0.9995,0.7632222054879877,0.8692,0.006804138174397717,25.733333333333334,2024-03-07 00:35:47.299427
7,2700,5575,0.023912592267151922,0.9995,0.7645009865489187,0.869,0.006741998624632421,26.216666666666665,2024-03-07 00:36:16.323536
7,2750,5575,0.024225768051110208,0.9995,0.7601614841554738,0.8695,0.00668153104781061,26.7,2024-03-07 00:36:45.539475
7,2800,5575,0.023157552757766098,0.9995,0.7736574781091907,0.8688,0.006622661785325219,27.183333333333334,2024-03-07 00:37:14.943257
7,2850,5575,0.02295216845232062,0.9995,0.7694567219366001,0.8688,0.006565321642986128,27.683333333333334,2024-03-07 00:37:44.439172
7,2900,5575,0.02287411253200844,0.9995,0.774180384376381,0.8684,0.0065094455490411944,28.166666666666668,2024-03-07 00:38:13.767475
7,2950,5575,0.022219454840524122,0.9995,0.7750740777465361,0.8682,0.006454972243679028,28.65,2024-03-07 00:38:42.662922
7,3000,5575,0.021896745107369497,0.9995,0.7769431129003628,0.8683,0.0064018439966448,29.133333333333333,2024-03-07 00:39:12.107209
7,3050,5575,0.021496945118997246,0.9995,0.779949307818956,0.8685,0.006350006350009525,29.633333333333333,2024-03-07 00:39:41.311098
7,3100,5575,0.021242336370050907,0.9995,0.8065345325047457,0.8688,0.00629940788348712,30.116666666666667,2024-03-07 00:40:10.492341
7,3150,5575,0.020884158555418253,0.9995,0.793353030198737,0.8679,0.00625,30.6,2024-03-07 00:40:39.811298
7,3200,5575,0.020563672471325845,0.9995,0.7986365164382548,0.8677,0.006201736729460424,31.083333333333332,2024-03-07 00:41:08.358992
7,3250,5575,0.019930972601287067,0.9995,0.7941523894101759,0.8681,0.006154574548966636,31.566666666666666,2024-03-07 00:41:38.216455
7,3300,5575,0.019784352043643594,0.9995,0.7989470323052588,0.8677,0.006108472217815261,32.06666666666667,2024-03-07 00:42:07.476383
7,3350,5575,0.020045043871505186,0.9995,0.8043680032597312,0.868,0.006063390625908324,32.55,2024-03-07 00:42:36.640267
7,3400,5575,0.019733805063879117,0.9995,0.8187615584723557,0.8678,0.00601929265428846,33.03333333333333,2024-03-07 00:43:05.412706
7,3450,5575,0.019030048279091716,0.9995,0.8139154933675935,0.8672,0.005976143046671968,33.516666666666666,2024-03-07 00:43:34.276667
7,3500,5575,0.018520628043916076,0.9995,0.8205215225491342,0.8673,0.005933908290969267,34.0,2024-03-07 00:44:03.303958
7,3550,5575,0.01841698191128671,0.9995,0.8369980201691012,0.867,0.005892556509887897,34.483333333333334,2024-03-07 00:44:32.491775
7,3600,5575,0.018224088969873264,0.99975,0.8147979894110674,0.8673,0.005852057359806529,34.983333333333334,2024-03-07 00:45:02.320858
7,3650,5575,0.01787337166024372,0.99975,0.8418169006516661,0.8671,0.005812381937190965,35.46666666666667,2024-03-07 00:45:31.457951
7,3700,5575,0.01763505066628568,0.99975,0.8383192163479479,0.8667,0.005773502691896257,35.95,2024-03-07 00:46:00.912398
7,3750,5575,0.017395288014085963,0.99975,0.8261240826377386,0.8672,0.005735393346764044,36.43333333333333,2024-03-07 00:46:30.083844
7,3800,5575,0.017193393112393096,0.99975,0.8393904672393316,0.8671,0.005698028822981897,36.93333333333333,2024-03-07 00:46:59.418402
7,3850,5575,0.0167928523151204,0.99975,0.8388281709785703,0.8668,0.005661385170722979,37.4,2024-03-07 00:47:27.913015
7,3900,5575,0.01658043311908841,0.99975,0.8359324083298068,0.8667,0.00562543950463012,37.88333333333333,2024-03-07 00:47:56.943592
7,3950,5575,0.01655374254914932,0.99975,0.8406866471978682,0.867,0.005590169943749474,38.38333333333333,2024-03-07 00:48:26.720074
7,4000,5575,0.016235561502981,0.99975,0.8419544500640675,0.8672,0.005555555555555556,38.86666666666667,2024-03-07 00:48:56.171193
