Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.24528164672665298,0.93625,0.3669013788428488,0.892,0.035355339059327376,0.48333333333333334,2024-03-07 00:49:25.946132
8,100,6370,0.18134965584613383,0.947,0.3738341056093385,0.8923,0.02886751345948129,0.9666666666666667,2024-03-07 00:49:55.064615
8,150,6370,0.15170117281377316,0.95875,0.3916290349598172,0.8909,0.025,1.45,2024-03-07 00:50:23.712374
8,200,6370,0.13331057014875114,0.96775,0.4119245626881153,0.889,0.022360679774997897,1.95,2024-03-07 00:50:53.224485
8,250,6370,0.11774125602096319,0.97475,0.42714342140132866,0.8858,0.020412414523193152,2.433333333333333,2024-03-07 00:51:22.666728
8,300,6370,0.10262451122980565,0.97775,0.44243745468085327,0.8856,0.01889822365046136,2.933333333333333,2024-03-07 00:51:52.257896
8,350,6370,0.0926469680853188,0.98125,0.4662083998511109,0.8833,0.017677669529663688,3.4,2024-03-07 00:52:21.088715
8,400,6370,0.08569223864469677,0.98375,0.47249422439291505,0.8827,0.016666666666666666,3.9,2024-03-07 00:52:51.022633
8,450,6370,0.0773744941689074,0.985,0.4920987854652767,0.8811,0.015811388300841896,4.4,2024-03-07 00:53:20.593873
8,500,6370,0.07338082964997739,0.987,0.5070395118828062,0.8811,0.015075567228888182,4.9,2024-03-07 00:53:50.501240
8,550,6370,0.06780687882564962,0.99025,0.5308098225276682,0.8798,0.014433756729740645,5.4,2024-03-07 00:54:20.674756
8,600,6370,0.06157107907347381,0.9915,0.5289814038367211,0.8802,0.01386750490563073,5.9,2024-03-07 00:54:50.808081
8,650,6370,0.058331222098786384,0.99275,0.5408351051656506,0.8788,0.01336306209562122,6.4,2024-03-07 00:55:20.994389
8,700,6370,0.05477534339297563,0.9935,0.557679942514323,0.8786,0.012909944487358056,6.9,2024-03-07 00:55:50.320814
8,750,6370,0.0505038748960942,0.99525,0.5728340937366968,0.879,0.0125,7.383333333333334,2024-03-07 00:56:19.659090
8,800,6370,0.04788769967854023,0.99575,0.5917319527155236,0.8792,0.012126781251816649,7.883333333333334,2024-03-07 00:56:49.290025
8,850,6370,0.04574855568353087,0.9965,0.5897738439372823,0.8792,0.011785113019775794,8.366666666666667,2024-03-07 00:57:19.044618
