Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.19443174498155713,0.945,0.32181497526508346,0.9016,0.035355339059327376,0.5166666666666667,2024-03-07 07:25:19.909127
30,100,23860,0.13017216057050973,0.968,0.3127152391626865,0.9074,0.02886751345948129,1.05,2024-03-07 07:25:51.501683
30,150,23860,0.09720118506811559,0.98075,0.3200380423023731,0.9079,0.025,1.5666666666666667,2024-03-07 07:26:22.493625
30,200,23860,0.07521581777837127,0.9855,0.3224271388748024,0.9084,0.022360679774997897,2.0833333333333335,2024-03-07 07:26:53.647499
30,250,23860,0.06025016255443916,0.99075,0.32936037671339663,0.9094,0.020412414523193152,2.6,2024-03-07 07:27:24.684296
30,300,23860,0.05093180196126923,0.9935,0.3364657535205913,0.9095,0.01889822365046136,3.1333333333333333,2024-03-07 07:27:56.944013
30,350,23860,0.0434178042341955,0.99525,0.3446975112715854,0.9097,0.017677669529663688,3.6666666666666665,2024-03-07 07:28:28.339215
30,400,23860,0.036782108596526086,0.996,0.347818100282663,0.9095,0.016666666666666666,4.183333333333334,2024-03-07 07:28:59.871589
30,450,23860,0.03275458893040195,0.99725,0.3548145168755628,0.91,0.015811388300841896,4.7,2024-03-07 07:29:30.818567
30,500,23860,0.02913365632412024,0.9985,0.36170581181215333,0.9099,0.015075567228888182,5.216666666666667,2024-03-07 07:30:02.154237
30,550,23860,0.025609062970033847,0.999,0.36395992131172855,0.9106,0.014433756729740645,5.75,2024-03-07 07:30:33.522836
30,600,23860,0.023553178878501058,0.9995,0.3683056876629214,0.9107,0.01386750490563073,6.266666666666667,2024-03-07 07:31:05.280235
30,650,23860,0.021735642454586923,0.99975,0.37077375218460834,0.9105,0.01336306209562122,6.8,2024-03-07 07:31:36.963025
30,700,23860,0.019798990950221196,0.99975,0.38003404372477834,0.9101,0.012909944487358056,7.316666666666666,2024-03-07 07:32:07.798440
30,750,23860,0.018021471478277817,0.99975,0.38792772232731687,0.9098,0.0125,7.833333333333333,2024-03-07 07:32:38.845225
30,800,23860,0.01673364848829806,0.99975,0.3821325845356229,0.9095,0.012126781251816649,8.35,2024-03-07 07:33:10.152359
30,850,23860,0.015888480644207448,0.99975,0.3831732846513579,0.9094,0.011785113019775794,8.883333333333333,2024-03-07 07:33:41.872342
30,900,23860,0.014952721452573314,1.0,0.3903031583073773,0.9092,0.011470786693528088,9.416666666666666,2024-03-07 07:34:14.147397
30,950,23860,0.014761305879801512,1.0,0.391869393896453,0.9094,0.011180339887498949,9.95,2024-03-07 07:34:45.334158
30,1000,23860,0.013005781875108369,1.0,0.39569961062715026,0.9097,0.010910894511799621,10.466666666666667,2024-03-07 07:35:16.417698
30,1050,23860,0.012363521978841163,1.0,0.39973070161252083,0.9095,0.010660035817780522,10.966666666666667,2024-03-07 07:35:47.152542
30,1100,23860,0.012361032888293266,1.0,0.3985120390034929,0.9094,0.01042572070285374,11.483333333333333,2024-03-07 07:36:18.180134
30,1150,23860,0.011217754043173045,1.0,0.3994845712109457,0.9096,0.010206207261596576,12.016666666666667,2024-03-07 07:36:49.392401
30,1200,23860,0.010790318541694432,1.0,0.4050850319334223,0.91,0.01,12.533333333333333,2024-03-07 07:37:20.356113
30,1250,23860,0.010383988308603875,1.0,0.4088180976200707,0.9098,0.009805806756909202,13.05,2024-03-07 07:37:52.151720
30,1300,23860,0.009799232480872888,1.0,0.4043880308730693,0.91,0.009622504486493762,13.583333333333334,2024-03-07 07:38:23.331234
30,1350,23860,0.009620723911211826,1.0,0.4048318836507918,0.9102,0.00944911182523068,14.1,2024-03-07 07:38:54.431921
30,1400,23860,0.00949513191881124,1.0,0.40864498441732383,0.9102,0.009284766908852594,14.616666666666667,2024-03-07 07:39:25.584301
30,1450,23860,0.009033516384079121,1.0,0.41310660654230963,0.9106,0.009128709291752768,15.15,2024-03-07 07:39:57.343813
30,1500,23860,0.008797713264357299,1.0,0.4091916114513326,0.9105,0.008980265101338746,15.666666666666666,2024-03-07 07:40:28.936794
