Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.18302383145783097,0.9495,0.31777995749364923,0.9103,0.035355339059327376,2.6166666666666667,2024-03-08 08:13:59.541578
100,100,79510,0.11743749107699841,0.971,0.2937914819657048,0.9148,0.02886751345948129,5.166666666666667,2024-03-08 08:16:32.023581
100,150,79510,0.08321972808334976,0.98575,0.29308939168724835,0.9164,0.025,7.8,2024-03-08 08:19:09.825151
100,200,79510,0.06086648057680577,0.9915,0.2914626574308812,0.9181,0.022360679774997897,10.316666666666666,2024-03-08 08:21:41.814985
100,250,79510,0.047359890944790095,0.99475,0.3015675292928008,0.9185,0.020412414523193152,12.966666666666667,2024-03-08 08:24:20.116052
100,300,79510,0.0389592464780435,0.99625,0.3015810983090461,0.9188,0.01889822365046136,15.533333333333333,2024-03-08 08:26:54.616680
100,350,79510,0.032178145775105804,0.99875,0.3041629719583294,0.9193,0.017677669529663688,18.0,2024-03-08 08:29:22.429032
100,400,79510,0.027231498388573527,0.99925,0.3053889329297633,0.9205,0.016666666666666666,20.55,2024-03-08 08:31:55.029937
100,450,79510,0.024296992574818432,0.99925,0.3076250311694568,0.9207,0.015811388300841896,23.066666666666666,2024-03-08 08:34:26.213574
100,500,79510,0.020869128333288245,0.99975,0.31239533565844163,0.9205,0.015075567228888182,25.65,2024-03-08 08:37:01.410146
100,550,79510,0.018669058568775654,0.99975,0.3132089126525046,0.9205,0.014433756729740645,28.116666666666667,2024-03-08 08:39:29.621219
100,600,79510,0.017159785726107657,0.99975,0.31672867887382267,0.9206,0.01386750490563073,30.6,2024-03-08 08:41:58.412745
100,650,79510,0.015419947798363864,0.99975,0.31697721854795385,0.9206,0.01336306209562122,33.21666666666667,2024-03-08 08:44:35.227343
100,700,79510,0.01411411931621842,0.99975,0.3180239282406961,0.9205,0.012909944487358056,35.7,2024-03-08 08:47:04.316126
100,750,79510,0.013205463590566069,0.99975,0.31966540314657965,0.9209,0.0125,38.18333333333333,2024-03-08 08:49:33.110420
100,800,79510,0.011959534604102373,1.0,0.3239299297521386,0.9211,0.012126781251816649,40.7,2024-03-08 08:52:04.126493
100,850,79510,0.01123470721358899,1.0,0.3318013944014718,0.9213,0.011785113019775794,43.25,2024-03-08 08:54:37.795180
100,900,79510,0.010627369236317463,1.0,0.3256471095771729,0.9216,0.011470786693528088,45.983333333333334,2024-03-08 08:57:20.819825
100,950,79510,0.010167422035010532,1.0,0.3283231875187234,0.9212,0.011180339887498949,48.46666666666667,2024-03-08 08:59:50.717007
100,1000,79510,0.00957139463571366,1.0,0.34060012402979634,0.9213,0.010910894511799621,50.983333333333334,2024-03-08 09:02:21.028848
100,1050,79510,0.009104702505283058,1.0,0.32979431842701346,0.9212,0.010660035817780522,53.516666666666666,2024-03-08 09:04:53.426902
100,1100,79510,0.00878104631556198,1.0,0.3374624789892873,0.921,0.01042572070285374,56.06666666666667,2024-03-08 09:07:26.810098
100,1150,79510,0.00833235617756145,1.0,0.331413388116686,0.9214,0.010206207261596576,58.55,2024-03-08 09:09:55.425098
100,1200,79510,0.00782069297565613,1.0,0.33555355253098884,0.9213,0.01,61.11666666666667,2024-03-08 09:12:29.313726
100,1250,79510,0.007586344305309467,1.0,0.33872219410878196,0.921,0.009805806756909202,63.63333333333333,2024-03-08 09:15:00.215413
100,1300,79510,0.007289289249456488,1.0,0.33881212091898616,0.9211,0.009622504486493762,66.16666666666667,2024-03-08 09:17:31.833118
100,1350,79510,0.00716502581781242,1.0,0.33721203206083444,0.921,0.00944911182523068,68.7,2024-03-08 09:20:04.414962
100,1400,79510,0.006795933251851238,1.0,0.3404932487991792,0.9209,0.009284766908852594,71.15,2024-03-08 09:22:31.715061
100,1450,79510,0.0066769620243576355,1.0,0.34072882795258413,0.9212,0.009128709291752768,73.61666666666666,2024-03-08 09:24:59.426709
100,1500,79510,0.00645546980376821,1.0,0.3388998452809793,0.9211,0.008980265101338746,76.26666666666667,2024-03-08 09:27:37.914139
100,1550,79510,0.006076125246181618,1.0,0.3417803653621975,0.9211,0.008838834764831844,78.91666666666667,2024-03-08 09:30:17.410476
100,1600,79510,0.005964867596048862,1.0,0.3442320069180259,0.921,0.008703882797784893,81.58333333333333,2024-03-08 09:32:56.817446
100,1650,79510,0.005800897895824164,1.0,0.34359452665983875,0.9211,0.008574929257125443,84.08333333333333,2024-03-08 09:35:27.809711
100,1700,79510,0.005560372715990525,1.0,0.3434639004401014,0.9213,0.008451542547285166,86.65,2024-03-08 09:38:00.910681
100,1750,79510,0.005473544260894414,1.0,0.34599973497134223,0.9212,0.008333333333333333,89.18333333333334,2024-03-08 09:40:33.110063
100,1800,79510,0.00523810555023374,1.0,0.3453321649303919,0.9213,0.008219949365267865,91.71666666666667,2024-03-08 09:43:05.310456
100,1850,79510,0.005102605911815772,1.0,0.3445460711535114,0.9213,0.008111071056538128,94.21666666666667,2024-03-08 09:45:35.411188
100,1900,79510,0.005047710867074784,1.0,0.3529537879402124,0.9214,0.008006407690254357,96.83333333333333,2024-03-08 09:48:12.414009
100,1950,79510,0.004998449992854148,1.0,0.34638465422240994,0.9213,0.007905694150420948,99.26666666666667,2024-03-08 09:50:37.819405
100,2000,79510,0.004797349953150842,1.0,0.3469645585393227,0.9213,0.007808688094430304,101.75,2024-03-08 09:53:07.217125
