Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.22099541733041406,0.9395,0.35735248915756807,0.8931,0.035355339059327376,0.5,2024-03-07 01:28:34.830895
9,100,7165,0.1639739393722266,0.95875,0.3545431257991851,0.8983,0.02886751345948129,1.0166666666666666,2024-03-07 01:29:05.227819
9,150,7165,0.13556320872157812,0.96825,0.37456375945218,0.8983,0.025,1.5166666666666666,2024-03-07 01:29:35.661854
9,200,7165,0.11307410057634115,0.974,0.3797061049108264,0.8955,0.022360679774997897,2.0166666666666666,2024-03-07 01:30:05.557863
9,250,7165,0.10024783271364868,0.97925,0.3961234432232531,0.8934,0.020412414523193152,2.5166666666666666,2024-03-07 01:30:35.776200
9,300,7165,0.08627580536995083,0.9835,0.411544049087959,0.8955,0.01889822365046136,3.0166666666666666,2024-03-07 01:31:05.789032
9,350,7165,0.07725103467237204,0.98575,0.4241367278597023,0.8948,0.017677669529663688,3.533333333333333,2024-03-07 01:31:36.098213
9,400,7165,0.06825199321610853,0.98825,0.4349014213945292,0.8925,0.016666666666666666,4.033333333333333,2024-03-07 01:32:06.353938
9,450,7165,0.06197517877444625,0.99,0.4427185734804672,0.8916,0.015811388300841896,4.533333333333333,2024-03-07 01:32:36.139725
9,500,7165,0.059636644436977804,0.99275,0.45942895133284073,0.8906,0.015075567228888182,5.033333333333333,2024-03-07 01:33:06.564550
9,550,7165,0.05254377541132271,0.994,0.4708017142890375,0.8908,0.014433756729740645,5.533333333333333,2024-03-07 01:33:36.715555
9,600,7165,0.04761264633270912,0.9945,0.49499225220348264,0.8896,0.01386750490563073,6.033333333333333,2024-03-07 01:34:06.971775
9,650,7165,0.04494612925918773,0.9955,0.5016896181468722,0.8889,0.01336306209562122,6.533333333333333,2024-03-07 01:34:36.781475
9,700,7165,0.04151502455351874,0.99675,0.49292045746800267,0.8882,0.012909944487358056,7.05,2024-03-07 01:35:07.596728
9,750,7165,0.03892570565221831,0.997,0.5220502486711815,0.889,0.0125,7.55,2024-03-07 01:35:37.817958
9,800,7165,0.03746277868049219,0.9975,0.5125309253417993,0.8884,0.012126781251816649,8.066666666666666,2024-03-07 01:36:08.489679
9,850,7165,0.035309861646965146,0.998,0.5198401842690721,0.8869,0.011785113019775794,8.566666666666666,2024-03-07 01:36:39.002144
9,900,7165,0.03351886715972796,0.99875,0.5303607492507258,0.8867,0.011470786693528088,9.083333333333334,2024-03-07 01:37:09.404865
9,950,7165,0.031063606322277337,0.99875,0.5360462790048575,0.8867,0.011180339887498949,9.583333333333334,2024-03-07 01:37:39.805339
9,1000,7165,0.02942744333995506,0.99875,0.5416452496112147,0.8858,0.010910894511799621,10.1,2024-03-07 01:38:10.235825
9,1050,7165,0.028226892580278218,0.999,0.5602680371154712,0.8856,0.010660035817780522,10.6,2024-03-07 01:38:40.501358
9,1100,7165,0.026722808077465743,0.99925,0.557192645495451,0.8852,0.01042572070285374,11.1,2024-03-07 01:39:10.122551
9,1150,7165,0.0262207118794322,0.99925,0.5686363140238991,0.8857,0.010206207261596576,11.6,2024-03-07 01:39:40.275577
9,1200,7165,0.024535730888601393,0.99925,0.5666313080848018,0.8848,0.01,12.1,2024-03-07 01:40:10.493858
9,1250,7165,0.0236972346319817,0.99925,0.5777533914469466,0.8851,0.009805806756909202,12.616666666666667,2024-03-07 01:40:41.396310
9,1300,7165,0.02274288551416248,0.9995,0.5928592025479184,0.885,0.009622504486493762,13.1,2024-03-07 01:41:10.799676
9,1350,7165,0.02185021241893992,0.9995,0.5848854889598074,0.8851,0.00944911182523068,13.616666666666667,2024-03-07 01:41:41.092010
9,1400,7165,0.02076867039431818,0.99975,0.597264028991325,0.8842,0.009284766908852594,14.116666666666667,2024-03-07 01:42:11.479651
9,1450,7165,0.020336848887382075,0.99975,0.5931085870613025,0.8847,0.009128709291752768,14.616666666666667,2024-03-07 01:42:41.531661
9,1500,7165,0.019523845956427976,0.99975,0.5969110783896868,0.8841,0.008980265101338746,15.116666666666667,2024-03-07 01:43:11.973054
