Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7491973116993904,0.77275,0.8930584682693964,0.7107,0.035355339059327376,0.48333333333333334,2024-03-06 21:33:19.940126
3,100,2395,0.6503200586885214,0.80425,0.8497831730902949,0.7264,0.02886751345948129,0.9666666666666667,2024-03-06 21:33:48.463175
3,150,2395,0.61226537078619,0.816,0.841480353965035,0.7407,0.025,1.4333333333333333,2024-03-06 21:34:16.953654
3,200,2395,0.5861084694042802,0.82525,0.8551504423346701,0.7399,0.022360679774997897,1.9166666666666667,2024-03-06 21:34:45.963317
3,250,2395,0.5670785065740347,0.8315,0.846749054102958,0.7421,0.020412414523193152,2.4,2024-03-06 21:35:14.546038
3,300,2395,0.5564533695578575,0.833,0.8703452371343782,0.7369,0.01889822365046136,2.8666666666666667,2024-03-06 21:35:43.163595
3,350,2395,0.5577112352475524,0.83375,0.8764115700238868,0.738,0.017677669529663688,3.3333333333333335,2024-03-06 21:36:11.436617
3,400,2395,0.5396360559388995,0.83625,0.8831441274172143,0.7381,0.016666666666666666,3.8333333333333335,2024-03-06 21:36:41.442793
3,450,2395,0.5268234899267554,0.8395,0.8900323231008989,0.7333,0.015811388300841896,4.316666666666666,2024-03-06 21:37:10.098061
3,500,2395,0.5169241838157177,0.842,0.8855428299571895,0.737,0.015075567228888182,4.816666666666666,2024-03-06 21:37:39.974089
3,550,2395,0.5190670723095536,0.843,0.9207474906233293,0.7288,0.014433756729740645,5.3,2024-03-06 21:38:08.955211
3,600,2395,0.5070999292656779,0.84425,0.9220801146724557,0.7354,0.01386750490563073,5.783333333333333,2024-03-06 21:38:38.100476
3,650,2395,0.5080167921259999,0.84375,0.9161178069778636,0.7352,0.01336306209562122,6.266666666666667,2024-03-06 21:39:06.834189
3,700,2395,0.5058653187006712,0.84825,0.9083929823923714,0.7344,0.012909944487358056,6.75,2024-03-06 21:39:35.782820
3,750,2395,0.5020343493670225,0.85075,0.9240160078942021,0.7314,0.0125,7.233333333333333,2024-03-06 21:40:05.380345
3,800,2395,0.49562637228518724,0.84975,0.9199458639832991,0.733,0.012126781251816649,7.733333333333333,2024-03-06 21:40:34.452460
3,850,2395,0.487462667748332,0.8515,0.9309924161886867,0.7318,0.011785113019775794,8.216666666666667,2024-03-06 21:41:03.542729
3,900,2395,0.5025469064712524,0.851,0.9326423678217055,0.732,0.011470786693528088,8.7,2024-03-06 21:41:32.572730
3,950,2395,0.4835704220458865,0.85175,0.9389789828771278,0.731,0.011180339887498949,9.15,2024-03-06 21:42:00.409052
3,1000,2395,0.48520517721772194,0.8525,0.9467691424526746,0.7316,0.010910894511799621,9.633333333333333,2024-03-06 21:42:29.180532
3,1050,2395,0.48190586641430855,0.85475,0.9553630578367016,0.7306,0.010660035817780522,10.116666666666667,2024-03-06 21:42:57.452483
3,1100,2395,0.4746953686699271,0.85575,0.9575638710697995,0.7326,0.01042572070285374,10.6,2024-03-06 21:43:26.864191
3,1150,2395,0.4783185701817274,0.8565,0.9614959842042078,0.7318,0.010206207261596576,11.066666666666666,2024-03-06 21:43:55.383896
3,1200,2395,0.47571803722530603,0.85775,0.9566093977493576,0.7305,0.01,11.533333333333333,2024-03-06 21:44:23.295545
3,1250,2395,0.4714687019586563,0.85825,0.9623180227943614,0.7297,0.009805806756909202,12.0,2024-03-06 21:44:51.205468
3,1300,2395,0.4717138586565852,0.8595,0.9643524790866466,0.7305,0.009622504486493762,12.483333333333333,2024-03-06 21:45:19.725894
3,1350,2395,0.46965379919856787,0.86075,0.9887286137930954,0.7293,0.00944911182523068,12.966666666666667,2024-03-06 21:45:48.994025
3,1400,2395,0.46884461492300034,0.86225,0.9743308719200424,0.7282,0.009284766908852594,13.466666666666667,2024-03-06 21:46:18.470478
3,1450,2395,0.4655937450006604,0.85975,0.9782000810285157,0.7302,0.009128709291752768,13.95,2024-03-06 21:46:47.947426
3,1500,2395,0.46177408657968044,0.85975,0.9872743140293073,0.7282,0.008980265101338746,14.433333333333334,2024-03-06 21:47:16.816982
3,1550,2395,0.4657678483054042,0.86075,0.9920290814170355,0.7292,0.008838834764831844,14.9,2024-03-06 21:47:45.062265
3,1600,2395,0.45548395719379187,0.8615,0.9965953774090055,0.7286,0.008703882797784893,15.383333333333333,2024-03-06 21:48:13.858854
3,1650,2395,0.46415466722100973,0.8605,1.0039023855064488,0.7278,0.008574929257125443,15.85,2024-03-06 21:48:41.580351
3,1700,2395,0.45583869330585003,0.86375,0.9952469385122951,0.7281,0.008451542547285166,16.333333333333332,2024-03-06 21:49:11.015616
3,1750,2395,0.4508119048550725,0.86125,1.0019386501251897,0.7281,0.008333333333333333,16.816666666666666,2024-03-06 21:49:39.761177
3,1800,2395,0.4493276420980692,0.865,1.0032503039022036,0.7269,0.008219949365267865,17.3,2024-03-06 21:50:08.649096
3,1850,2395,0.44703533872962,0.86375,1.004194174386278,0.726,0.008111071056538128,17.783333333333335,2024-03-06 21:50:37.502208
3,1900,2395,0.4595187045633793,0.86475,1.0086580839338182,0.7262,0.008006407690254357,18.266666666666666,2024-03-06 21:51:06.853005
