Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.18106112908571959,0.94875,0.31000872578801986,0.9087,0.035355339059327376,2.3,2024-03-08 14:36:50.127114
150,100,119260,0.11316134547814727,0.97375,0.2907621575684487,0.9138,0.02886751345948129,4.533333333333333,2024-03-08 14:39:03.809904
150,150,119260,0.07932714000344276,0.9855,0.29006325104568575,0.9166,0.025,6.816666666666666,2024-03-08 14:41:21.025258
150,200,119260,0.05870443023741245,0.992,0.28598648300276525,0.9183,0.022360679774997897,9.1,2024-03-08 14:43:37.833139
150,250,119260,0.04593524237861857,0.99575,0.28962806649977646,0.9195,0.020412414523193152,11.333333333333334,2024-03-08 14:45:52.514451
150,300,119260,0.037097718159202486,0.9975,0.29465116004023373,0.9204,0.01889822365046136,13.566666666666666,2024-03-08 14:48:06.321306
150,350,119260,0.030811519594863057,0.9985,0.2911582458056981,0.9206,0.017677669529663688,15.883333333333333,2024-03-08 14:50:24.729624
150,400,119260,0.026250886294292286,0.9995,0.2954897914506212,0.9213,0.016666666666666666,18.183333333333334,2024-03-08 14:52:42.636960
150,450,119260,0.022763023036532104,0.99975,0.29675292836714395,0.9219,0.015811388300841896,20.533333333333335,2024-03-08 14:55:03.821444
150,500,119260,0.020269939326681197,0.99975,0.29782631608386395,0.9221,0.015075567228888182,22.733333333333334,2024-03-08 14:57:16.149109
150,550,119260,0.01786693252506666,0.99975,0.3014485836029053,0.9219,0.014433756729740645,25.133333333333333,2024-03-08 14:59:39.720218
150,600,119260,0.01637502617086284,0.99975,0.3028209040625186,0.9227,0.01386750490563073,27.45,2024-03-08 15:01:59.044209
150,650,119260,0.014968107017921284,0.99975,0.32380396769016606,0.9237,0.01336306209562122,29.75,2024-03-08 15:04:17.316403
150,700,119260,0.013596620847238228,1.0,0.30637944565166403,0.9237,0.012909944487358056,32.1,2024-03-08 15:06:38.617905
150,750,119260,0.01276991915074177,1.0,0.30760414705057687,0.9238,0.0125,34.416666666666664,2024-03-08 15:08:57.042829
150,800,119260,0.011580620746826753,1.0,0.31352741978591003,0.9243,0.012126781251816649,36.733333333333334,2024-03-08 15:11:16.222303
150,850,119260,0.010903923597652465,1.0,0.3107441493982001,0.9244,0.011785113019775794,39.03333333333333,2024-03-08 15:13:34.518403
150,900,119260,0.010426744949654676,1.0,0.31627807266350033,0.9248,0.011470786693528088,41.43333333333333,2024-03-08 15:15:57.817021
150,950,119260,0.00970966687600594,1.0,0.3125714405993872,0.9251,0.011180339887498949,43.81666666666667,2024-03-08 15:18:21.310586
150,1000,119260,0.00916670254082419,1.0,0.31727415417568594,0.9254,0.010910894511799621,46.166666666666664,2024-03-08 15:20:42.365847
150,1050,119260,0.008781115800957195,1.0,0.3158040460717829,0.9252,0.010660035817780522,48.53333333333333,2024-03-08 15:23:04.025703
150,1100,119260,0.00826480143587105,1.0,0.31587947036811637,0.9252,0.01042572070285374,50.833333333333336,2024-03-08 15:25:22.147616
150,1150,119260,0.008183321901015006,1.0,0.3172282200731054,0.9255,0.010206207261596576,53.166666666666664,2024-03-08 15:27:41.814115
150,1200,119260,0.007674859603866935,1.0,0.32423059029292456,0.9256,0.01,55.5,2024-03-08 15:30:02.592177
150,1250,119260,0.007277459735632874,1.0,0.32459364275011837,0.9257,0.009805806756909202,57.833333333333336,2024-03-08 15:32:22.430036
150,1300,119260,0.0070371742331190035,1.0,0.3216307786635206,0.9259,0.009622504486493762,60.13333333333333,2024-03-08 15:34:39.630256
150,1350,119260,0.006689596790238284,1.0,0.32173290612954125,0.9259,0.00944911182523068,62.43333333333333,2024-03-08 15:36:58.412842
150,1400,119260,0.006469445848779287,1.0,0.3270449663830709,0.9261,0.009284766908852594,64.6,2024-03-08 15:39:08.416092
150,1450,119260,0.00636005331762135,1.0,0.3357050737625436,0.9261,0.009128709291752768,66.76666666666667,2024-03-08 15:41:17.630750
150,1500,119260,0.006140552177384961,1.0,0.32366927201517776,0.9259,0.008980265101338746,68.9,2024-03-08 15:43:26.111844
150,1550,119260,0.0058820580306928605,1.0,0.3246031706044568,0.9259,0.008838834764831844,71.1,2024-03-08 15:45:38.017586
150,1600,119260,0.005752026409027167,1.0,0.33259462593476985,0.9261,0.008703882797784893,73.28333333333333,2024-03-08 15:47:49.413892
150,1650,119260,0.00556391727150185,1.0,0.3263294909479497,0.926,0.008574929257125443,75.58333333333333,2024-03-08 15:50:07.620841
150,1700,119260,0.005445808616059367,1.0,0.3329797973738441,0.926,0.008451542547285166,77.86666666666666,2024-03-08 15:52:24.527496
150,1750,119260,0.005251840200799052,1.0,0.327264496477474,0.9261,0.008333333333333333,80.16666666666667,2024-03-08 15:54:41.854517
150,1800,119260,0.005213219519646373,1.0,0.33045364850306813,0.9262,0.008219949365267865,82.45,2024-03-08 15:56:59.321272
150,1850,119260,0.0049765152361942455,1.0,0.33665637681378596,0.926,0.008111071056538128,84.73333333333333,2024-03-08 15:59:16.610981
150,1900,119260,0.004960077669238672,1.0,0.3406803655096247,0.9263,0.008006407690254357,87.0,2024-03-08 16:01:32.617901
150,1950,119260,0.004779241106007248,1.0,0.3325453734473337,0.9262,0.007905694150420948,89.26666666666667,2024-03-08 16:03:48.414138
150,2000,119260,0.004788189828104805,1.0,0.3437840809361844,0.9262,0.007808688094430304,91.6,2024-03-08 16:06:08.623756
150,2050,119260,0.00457679254031973,1.0,0.33470409467250484,0.9261,0.007715167498104596,93.88333333333334,2024-03-08 16:08:25.319218
150,2100,119260,0.004524306124949362,1.0,0.3320281820583947,0.9262,0.007624928516630234,96.16666666666667,2024-03-08 16:10:42.326364
150,2150,119260,0.00437382888776483,1.0,0.3374480384437344,0.9262,0.007537783614444091,98.58333333333333,2024-03-08 16:13:07.024259
150,2200,119260,0.004356690471468028,1.0,0.33284546536263787,0.9263,0.007453559924999299,101.0,2024-03-08 16:15:31.814057
150,2250,119260,0.0042413775736349635,1.0,0.3339157969796959,0.9264,0.007372097807744857,103.21666666666667,2024-03-08 16:17:45.139104
150,2300,119260,0.004218478257826064,1.0,0.3381388532115689,0.9264,0.007293249574894728,105.4,2024-03-08 16:19:56.525364
150,2350,119260,0.0040855409388314,1.0,0.33548392246984227,0.9266,0.007216878364870323,107.73333333333333,2024-03-08 16:22:16.116405
150,2400,119260,0.0040391615984844975,1.0,0.3350333245353231,0.9268,0.0071428571428571435,109.98333333333333,2024-03-08 16:24:31.243062
150,2450,119260,0.0039021393822622485,1.0,0.33591473503391955,0.9268,0.007071067811865475,112.26666666666667,2024-03-08 16:26:48.032143
150,2500,119260,0.0038637303732684813,1.0,0.3407971259159378,0.9267,0.007001400420140049,114.55,2024-03-08 16:29:05.311159
150,2550,119260,0.003765437417314388,1.0,0.34408350684974764,0.9267,0.006933752452815365,116.7,2024-03-08 16:31:13.822920
150,2600,119260,0.0037650836893590167,1.0,0.3458233404008648,0.9267,0.006868028197434452,119.0,2024-03-08 16:33:32.223141
150,2650,119260,0.0036275478851166554,1.0,0.33754812131482587,0.9267,0.006804138174397717,121.43333333333334,2024-03-08 16:35:58.048965
150,2700,119260,0.0035673252896231133,1.0,0.34244490905275826,0.9266,0.006741998624632421,123.75,2024-03-08 16:38:17.529655
