Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.8215113915503025,0.43075,1.1827707260469846,0.8023,0.035355339059327376,0.3333333333333333,2024-04-11 10:56:20.911745
80,100,63610,1.6209030747413635,0.476,1.1564454383487943,0.7574,0.02886751345948129,0.6666666666666666,2024-04-11 10:56:41.094687
80,150,63610,1.4382688365876675,0.53425,1.2219274511820153,0.6847,0.025,1.0,2024-04-11 10:57:01.496551
80,200,63610,1.2643860951066017,0.5995,1.2478748454323298,0.6367,0.022360679774997897,1.35,2024-04-11 10:57:21.698854
80,250,63610,1.1022506579756737,0.66,1.272106707850589,0.6155,0.020412414523193152,1.6833333333333333,2024-04-11 10:57:42.089460
80,300,63610,0.9739579278975725,0.71675,1.3224299723588968,0.5872,0.01889822365046136,2.0166666666666666,2024-04-11 10:58:02.395186
80,350,63610,0.8562685661017895,0.75775,1.413189142565184,0.5539,0.017677669529663688,2.35,2024-04-11 10:58:22.534157
80,400,63610,0.7591320499777794,0.80575,1.4533330518988115,0.5427,0.016666666666666666,2.7,2024-04-11 10:58:42.734145
80,450,63610,0.6752291042357683,0.83725,1.538481722904157,0.5249,0.015811388300841896,3.033333333333333,2024-04-11 10:59:02.921750
80,500,63610,0.5989412730559707,0.8685,1.5368982598751406,0.5303,0.015075567228888182,3.3666666666666667,2024-04-11 10:59:23.060606
80,550,63610,0.5392586318776011,0.88575,1.6117778563801246,0.5098,0.014433756729740645,3.7,2024-04-11 10:59:43.329671
80,600,63610,0.48143422417342663,0.906,1.7240713623505604,0.4939,0.01386750490563073,4.033333333333333,2024-04-11 11:00:03.503616
80,650,63610,0.433135406114161,0.924,1.7766054068939596,0.4892,0.01336306209562122,4.383333333333334,2024-04-11 11:00:23.839119
80,700,63610,0.3914019288495183,0.931,1.795894505102423,0.4822,0.012909944487358056,4.716666666666667,2024-04-11 11:00:44.132548
80,750,63610,0.35874687787145376,0.947,1.837316226355637,0.4789,0.0125,5.05,2024-04-11 11:01:04.391075
80,800,63610,0.32420612778514624,0.95325,1.89767325829856,0.4726,0.012126781251816649,5.383333333333334,2024-04-11 11:01:24.476711
80,850,63610,0.2969335834495723,0.9625,1.946283441555651,0.4679,0.011785113019775794,5.716666666666667,2024-04-11 11:01:44.493777
80,900,63610,0.2772925836034119,0.9655,1.9606802765327165,0.4776,0.011470786693528088,6.066666666666666,2024-04-11 11:02:05.034170
80,950,63610,0.2540935589931905,0.97125,1.9859543706797347,0.4782,0.011180339887498949,6.4,2024-04-11 11:02:25.330965
80,1000,63610,0.2373854136094451,0.974,2.0422416306749174,0.4682,0.010910894511799621,6.75,2024-04-11 11:02:45.582668
80,1050,63610,0.22200979106128216,0.976,2.1006693326974215,0.4591,0.010660035817780522,7.083333333333333,2024-04-11 11:03:06.076312
80,1100,63610,0.20870286785066128,0.97875,2.1219990464705454,0.4593,0.01042572070285374,7.433333333333334,2024-04-11 11:03:26.695016
80,1150,63610,0.19293535267934203,0.98125,2.1687560006033015,0.4619,0.010206207261596576,7.766666666666667,2024-04-11 11:03:46.903826
80,1200,63610,0.18141085468232632,0.9825,2.1862960012653208,0.461,0.01,8.1,2024-04-11 11:04:07.318791
80,1250,63610,0.17291712015867233,0.985,2.222299723685542,0.4568,0.009805806756909202,8.45,2024-04-11 11:04:27.650533
80,1300,63610,0.16358709521591663,0.985,2.2662852504585365,0.4545,0.009622504486493762,8.783333333333333,2024-04-11 11:04:48.081071
80,1350,63610,0.15645009139552712,0.98675,2.278790083112596,0.457,0.00944911182523068,9.116666666666667,2024-04-11 11:05:08.369310
80,1400,63610,0.1483302004635334,0.98575,2.3446453613570974,0.4511,0.009284766908852594,9.466666666666667,2024-04-11 11:05:28.774368
80,1450,63610,0.14127838518470526,0.98825,2.338797075838982,0.4513,0.009128709291752768,9.8,2024-04-11 11:05:48.997434
80,1500,63610,0.13562462734989822,0.98825,2.3700465356247333,0.4494,0.008980265101338746,10.133333333333333,2024-04-11 11:06:09.436353
80,1550,63610,0.1293998183682561,0.98875,2.392340946801101,0.4447,0.008838834764831844,10.483333333333333,2024-04-11 11:06:29.644763
80,1600,63610,0.12321853637695312,0.98975,2.4118944512137883,0.4512,0.008703882797784893,10.833333333333334,2024-04-11 11:06:51.216608
