Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.8299343213438988,0.4285,1.1868083311032644,0.8067,0.035355339059327376,0.3333333333333333,2024-04-11 09:35:18.659168
55,100,43735,1.6570605672895908,0.4685,1.1780706945853898,0.7532,0.02886751345948129,0.6666666666666666,2024-04-11 09:35:39.089616
55,150,43735,1.4960931688547134,0.51725,1.203915860079512,0.6975,0.025,1.0166666666666666,2024-04-11 09:35:59.270912
55,200,43735,1.355336207896471,0.56025,1.2662530624413793,0.6478,0.022360679774997897,1.35,2024-04-11 09:36:20.102490
55,250,43735,1.2176083736121655,0.60975,1.2988952036145367,0.6133,0.020412414523193152,1.7,2024-04-11 09:36:40.154876
55,300,43735,1.0990523379296064,0.66275,1.3581528874892224,0.5784,0.01889822365046136,2.033333333333333,2024-04-11 09:37:00.507501
55,350,43735,1.0037751607596874,0.7015,1.4368172672730457,0.5508,0.017677669529663688,2.3666666666666667,2024-04-11 09:37:20.735100
55,400,43735,0.9097643997520208,0.7405,1.4585741697987424,0.5397,0.016666666666666666,2.7,2024-04-11 09:37:40.830217
55,450,43735,0.8275421597063541,0.76625,1.5152654843994333,0.5258,0.015811388300841896,3.033333333333333,2024-04-11 09:38:00.862750
55,500,43735,0.7624926492571831,0.794,1.5686090399947348,0.5152,0.015075567228888182,3.3666666666666667,2024-04-11 09:38:20.999960
55,550,43735,0.7033898290246725,0.81625,1.6578760690326932,0.4891,0.014433756729740645,3.716666666666667,2024-04-11 09:38:41.205345
55,600,43735,0.64996737241745,0.839,1.7152835945539837,0.4832,0.01386750490563073,4.05,2024-04-11 09:39:01.501650
55,650,43735,0.5934734726324677,0.86075,1.7685245713101159,0.4772,0.01336306209562122,4.383333333333334,2024-04-11 09:39:21.539365
55,700,43735,0.5500496476888657,0.875,1.810968872867053,0.4684,0.012909944487358056,4.716666666666667,2024-04-11 09:39:41.882706
55,750,43735,0.5108958333730698,0.8905,1.8680683736559711,0.4592,0.0125,5.066666666666666,2024-04-11 09:40:02.376209
55,800,43735,0.4769269162788987,0.90175,1.9274010462096975,0.4549,0.012126781251816649,5.4,2024-04-11 09:40:22.479078
55,850,43735,0.44537498243153095,0.91425,1.9757322329509108,0.4591,0.011785113019775794,5.733333333333333,2024-04-11 09:40:42.512232
55,900,43735,0.4155519474297762,0.92,2.0392203828956506,0.4409,0.011470786693528088,6.066666666666666,2024-04-11 09:41:02.713125
55,950,43735,0.38844992592930794,0.93025,2.0501882697962506,0.4517,0.011180339887498949,6.4,2024-04-11 09:41:22.592754
55,1000,43735,0.3655944298952818,0.9385,2.1148544278325914,0.4447,0.010910894511799621,6.733333333333333,2024-04-11 09:41:42.637131
55,1050,43735,0.3442427897825837,0.94175,2.1321128697334966,0.4508,0.010660035817780522,7.066666666666666,2024-04-11 09:42:02.632476
55,1100,43735,0.32422798313200474,0.9495,2.221320087396646,0.4389,0.01042572070285374,7.4,2024-04-11 09:42:22.724851
55,1150,43735,0.304903844371438,0.95825,2.2217857626420034,0.4412,0.010206207261596576,7.733333333333333,2024-04-11 09:42:42.836582
55,1200,43735,0.28910483373329043,0.95825,2.2721346013153654,0.4369,0.01,8.083333333333334,2024-04-11 09:43:03.790567
55,1250,43735,0.27628712682053447,0.962,2.3177146670184556,0.4281,0.009805806756909202,8.416666666666666,2024-04-11 09:43:23.937520
55,1300,43735,0.2591304508969188,0.96375,2.352159480505352,0.4398,0.009622504486493762,8.75,2024-04-11 09:43:43.993736
55,1350,43735,0.24674543971195817,0.96825,2.3803355588188655,0.4351,0.00944911182523068,9.083333333333334,2024-04-11 09:44:04.020735
55,1400,43735,0.2379027814604342,0.97,2.4156559977350356,0.4369,0.009284766908852594,9.416666666666666,2024-04-11 09:44:23.934770
55,1450,43735,0.2269089543260634,0.97325,2.4508273480813716,0.4275,0.009128709291752768,9.75,2024-04-11 09:44:43.961626
55,1500,43735,0.21727292286232114,0.9735,2.455862793741347,0.4332,0.008980265101338746,10.1,2024-04-11 09:45:04.335301
55,1550,43735,0.20781420962885022,0.97575,2.5034900526457196,0.4308,0.008838834764831844,10.433333333333334,2024-04-11 09:45:24.612542
55,1600,43735,0.2010100269690156,0.97725,2.5418778823900827,0.4281,0.008703882797784893,10.766666666666667,2024-04-11 09:45:44.765521
55,1650,43735,0.19155859807506204,0.978,2.5572350130805486,0.4327,0.008574929257125443,11.1,2024-04-11 09:46:04.969770
55,1700,43735,0.18407269567251205,0.97925,2.584227503100528,0.4299,0.008451542547285166,11.45,2024-04-11 09:46:25.190114
55,1750,43735,0.1793236993253231,0.98125,2.6564665534828285,0.4192,0.008333333333333333,11.783333333333333,2024-04-11 09:46:45.331618
55,1800,43735,0.17161009926348925,0.9825,2.6544445179685763,0.4214,0.008219949365267865,12.116666666666667,2024-04-11 09:47:05.633557
55,1850,43735,0.16660695825703442,0.98175,2.712355586546886,0.4196,0.008111071056538128,12.466666666666667,2024-04-11 09:47:26.145241
55,1900,43735,0.15976827731356025,0.98425,2.7017749200893353,0.4209,0.008006407690254357,12.8,2024-04-11 09:47:47.007079
55,1950,43735,0.15648044273257256,0.98525,2.7230830268014836,0.4253,0.007905694150420948,13.15,2024-04-11 09:48:07.400605
55,2000,43735,0.15070296404883265,0.98525,2.7522764371920236,0.4205,0.007808688094430304,13.483333333333333,2024-04-11 09:48:27.677141
55,2050,43735,0.14628117252141237,0.9855,2.758728805976578,0.423,0.007715167498104596,13.816666666666666,2024-04-11 09:48:48.126235
55,2100,43735,0.1413969926070422,0.98625,2.8109444757051105,0.4216,0.007624928516630234,14.166666666666666,2024-04-11 09:49:08.431648
55,2150,43735,0.1365792928263545,0.988,2.8144096407709243,0.4209,0.007537783614444091,14.5,2024-04-11 09:49:28.725541
55,2200,43735,0.13360356143675745,0.98725,2.8394072915934307,0.4193,0.007453559924999299,14.833333333333334,2024-04-11 09:49:48.629747
55,2250,43735,0.12849414790980518,0.98875,2.8569987936864925,0.4199,0.007372097807744857,15.166666666666666,2024-04-11 09:50:08.630961
55,2300,43735,0.12510885624215007,0.98875,2.8998362142828444,0.4181,0.007293249574894728,15.5,2024-04-11 09:50:28.923358
55,2350,43735,0.12297077686525881,0.99,2.8965987329241596,0.4208,0.007216878364870323,15.85,2024-04-11 09:50:49.271581
55,2400,43735,0.12156591122038662,0.98925,2.930651562123359,0.416,0.0071428571428571435,16.183333333333334,2024-04-11 09:51:09.421781
55,2450,43735,0.11720184027217329,0.99025,2.965015230299551,0.4157,0.007071067811865475,16.516666666666666,2024-04-11 09:51:29.642430
55,2500,43735,0.11410489259287715,0.991,2.9636050115657757,0.4175,0.007001400420140049,16.85,2024-04-11 09:51:49.732990
55,2550,43735,0.11265172762796283,0.9915,2.9741952087305767,0.417,0.006933752452815365,17.183333333333334,2024-04-11 09:52:09.810660
55,2600,43735,0.10740395379252732,0.99175,3.004516553275193,0.4197,0.006868028197434452,17.516666666666666,2024-04-11 09:52:29.919351
55,2650,43735,0.1049494780600071,0.993,3.008152607121045,0.4186,0.006804138174397717,17.85,2024-04-11 09:52:50.031044
55,2700,43735,0.10412448272109032,0.992,3.0264241665224487,0.4189,0.006741998624632421,18.183333333333334,2024-04-11 09:53:10.116762
55,2750,43735,0.10270297573879361,0.99325,3.070597253268278,0.4144,0.00668153104781061,18.533333333333335,2024-04-11 09:53:30.178098
55,2800,43735,0.09837756445631385,0.99375,3.0650124640404424,0.4159,0.006622661785325219,18.866666666666667,2024-04-11 09:53:50.282585
55,2850,43735,0.09715337096713483,0.99375,3.0770849125294744,0.4176,0.006565321642986128,19.2,2024-04-11 09:54:10.506768
55,2900,43735,0.09564722632057965,0.99325,3.1293244422236577,0.4157,0.0065094455490411944,19.533333333333335,2024-04-11 09:54:30.567591
55,2950,43735,0.09203503583557904,0.994,3.112336152716528,0.4146,0.006454972243679028,19.866666666666667,2024-04-11 09:54:50.752138
55,3000,43735,0.09027472930029035,0.9935,3.112307180332232,0.4169,0.0064018439966448,20.2,2024-04-11 09:55:10.911775
55,3050,43735,0.08964423835277557,0.99425,3.1604468158528776,0.4167,0.006350006350009525,20.533333333333335,2024-04-11 09:55:31.054935
55,3100,43735,0.08698474708944559,0.99475,3.147260865078697,0.416,0.00629940788348712,20.883333333333333,2024-04-11 09:55:51.316034
55,3150,43735,0.0872739979531616,0.99525,3.2073155717004704,0.4098,0.00625,21.216666666666665,2024-04-11 09:56:11.319543
55,3200,43735,0.08371927682310343,0.99475,3.178281298166589,0.4176,0.006201736729460424,21.55,2024-04-11 09:56:31.417653
55,3250,43735,0.08191507495939732,0.9955,3.1886666032332407,0.4165,0.006154574548966636,21.883333333333333,2024-04-11 09:56:51.752285
55,3300,43735,0.08080187847372144,0.99525,3.252391552623314,0.4139,0.006108472217815261,22.216666666666665,2024-04-11 09:57:11.992128
55,3350,43735,0.07915043516550213,0.99575,3.2335630398762376,0.4158,0.006063390625908324,22.566666666666666,2024-04-11 09:57:32.307625
55,3400,43735,0.07822667935397476,0.9955,3.2548689510248883,0.4107,0.00601929265428846,22.9,2024-04-11 09:57:52.402752
55,3450,43735,0.07630324689671397,0.99575,3.2620849488656734,0.4161,0.005976143046671968,23.233333333333334,2024-04-11 09:58:12.652552
55,3500,43735,0.07550784677732736,0.99625,3.2865783594831637,0.4181,0.005933908290969267,23.566666666666666,2024-04-11 09:58:32.855568
55,3550,43735,0.07369281747378409,0.997,3.265141469013842,0.414,0.005892556509887897,23.916666666666668,2024-04-11 09:58:53.352672
55,3600,43735,0.07327525573782623,0.99675,3.2851839095731323,0.4156,0.005852057359806529,24.25,2024-04-11 09:59:13.510215
55,3650,43735,0.07157604047097266,0.99675,3.3179065849207623,0.4147,0.005812381937190965,24.583333333333332,2024-04-11 09:59:33.754369
55,3700,43735,0.07077427348122001,0.997,3.326055931139596,0.4126,0.005773502691896257,24.933333333333334,2024-04-11 09:59:54.426545
55,3750,43735,0.07043494551908225,0.99675,3.340919026845618,0.41,0.005735393346764044,25.266666666666666,2024-04-11 10:00:14.645894
55,3800,43735,0.06836109317373484,0.99725,3.3522608853593656,0.4153,0.005698028822981897,25.6,2024-04-11 10:00:35.000171
55,3850,43735,0.06738295685499907,0.9975,3.352781212782558,0.4112,0.005661385170722979,25.933333333333334,2024-04-11 10:00:55.094653
55,3900,43735,0.06637761846650392,0.99725,3.3609673735461656,0.4146,0.00562543950463012,26.283333333333335,2024-04-11 10:01:15.199572
55,3950,43735,0.06483327352907509,0.998,3.3692111999173706,0.4147,0.005590169943749474,26.616666666666667,2024-04-11 10:01:35.402415
55,4000,43735,0.06523774587549269,0.998,3.3896836057493958,0.4125,0.005555555555555556,26.95,2024-04-11 10:01:55.535495
