Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,2.1643691956996918,0.22125,1.920125092132182,0.3389,0.035355339059327376,0.3333333333333333,2024-04-11 00:05:03.818046
2,100,1600,2.135126493871212,0.24025,1.9049296273460872,0.3919,0.02886751345948129,0.6666666666666666,2024-04-11 00:05:24.092073
2,150,1600,2.1103388108313084,0.2435,1.8809705640696273,0.3413,0.025,1.0,2024-04-11 00:05:44.288848
2,200,1600,2.100398164242506,0.242,1.8668434770801399,0.3706,0.022360679774997897,1.35,2024-04-11 00:06:04.563381
2,250,1600,2.086955677717924,0.2455,1.8624499342109584,0.3635,0.020412414523193152,1.6833333333333333,2024-04-11 00:06:24.663873
2,300,1600,2.085453424602747,0.25225,1.8864476031894926,0.359,0.01889822365046136,2.0166666666666666,2024-04-11 00:06:44.912641
2,350,1600,2.0763105489313602,0.259,1.87565491923803,0.3569,0.017677669529663688,2.35,2024-04-11 00:07:05.235906
2,400,1600,2.078453153371811,0.255,1.869139517409892,0.357,0.016666666666666666,2.7,2024-04-11 00:07:25.786628
2,450,1600,2.071396965533495,0.2565,1.8969666746598255,0.3419,0.015811388300841896,3.033333333333333,2024-04-11 00:07:46.286464
2,500,1600,2.068951576948166,0.258,1.8900583016721508,0.3479,0.015075567228888182,3.3833333333333333,2024-04-11 00:08:06.534369
2,550,1600,2.0676167346537113,0.26125,1.8846864805945867,0.3471,0.014433756729740645,3.716666666666667,2024-04-11 00:08:26.726916
2,600,1600,2.0592539981007576,0.2645,1.8817837781543973,0.3356,0.01386750490563073,4.05,2024-04-11 00:08:47.253795
2,650,1600,2.0607817210257053,0.2635,1.8924785942970952,0.337,0.01336306209562122,4.4,2024-04-11 00:09:07.537355
2,700,1600,2.056835137307644,0.25875,1.8977694903747946,0.3374,0.012909944487358056,4.733333333333333,2024-04-11 00:09:27.973363
2,750,1600,2.05830205604434,0.26325,1.8917464198945444,0.3415,0.0125,5.066666666666666,2024-04-11 00:09:48.332521
2,800,1600,2.0563332065939903,0.26525,1.8899047827418847,0.3351,0.012126781251816649,5.416666666666667,2024-04-11 00:10:08.882732
2,850,1600,2.054006952792406,0.26675,1.9116214347791067,0.321,0.011785113019775794,5.75,2024-04-11 00:10:29.142695
2,900,1600,2.0528498962521553,0.264,1.9139400916763498,0.3269,0.011470786693528088,6.083333333333333,2024-04-11 00:10:49.398304
2,950,1600,2.04940290376544,0.26825,1.893000697787804,0.3286,0.011180339887498949,6.433333333333334,2024-04-11 00:11:09.521161
2,1000,1600,2.0491491816937923,0.267,1.9070529469960853,0.3222,0.010910894511799621,6.766666666666667,2024-04-11 00:11:29.949306
2,1050,1600,2.0418446473777294,0.26975,1.893440184713919,0.3289,0.010660035817780522,7.1,2024-04-11 00:11:50.199431
2,1100,1600,2.0482270307838917,0.27,1.8874801442592959,0.3277,0.01042572070285374,7.45,2024-04-11 00:12:10.425905
2,1150,1600,2.041934885084629,0.26975,1.905626446385927,0.3237,0.010206207261596576,7.766666666666667,2024-04-11 00:12:30.261361
2,1200,1600,2.0512624233961105,0.27025,1.9262056939209564,0.3202,0.01,8.1,2024-04-11 00:12:50.256545
2,1250,1600,2.0425525195896626,0.26625,1.9165082400358175,0.3204,0.009805806756909202,8.45,2024-04-11 00:13:10.430230
2,1300,1600,2.035928398370743,0.26575,1.9026109870476058,0.3257,0.009622504486493762,8.783333333333333,2024-04-11 00:13:30.671373
2,1350,1600,2.043730154633522,0.26125,1.919774972939793,0.3171,0.00944911182523068,9.116666666666667,2024-04-11 00:13:50.670957
2,1400,1600,2.039308313280344,0.26075,1.9040216614928427,0.3144,0.009284766908852594,9.45,2024-04-11 00:14:10.867430
2,1450,1600,2.0401787161827087,0.26575,1.9133886325208447,0.3156,0.009128709291752768,9.783333333333333,2024-04-11 00:14:31.322432
2,1500,1600,2.0409781858325005,0.2625,1.9279677581183519,0.316,0.008980265101338746,10.133333333333333,2024-04-11 00:14:51.717874
2,1550,1600,2.0378407277166843,0.26075,1.9260105090805246,0.3148,0.008838834764831844,10.466666666666667,2024-04-11 00:15:12.324532
2,1600,1600,2.038282535970211,0.26375,1.9241232419315772,0.3109,0.008703882797784893,10.816666666666666,2024-04-11 00:15:32.534709
2,1650,1600,2.038087632507086,0.2655,1.905767469466487,0.3152,0.008574929257125443,11.15,2024-04-11 00:15:53.049042
2,1700,1600,2.037546332925558,0.266,1.9497157908693146,0.3099,0.008451542547285166,11.483333333333333,2024-04-11 00:16:13.306236
2,1750,1600,2.0347697883844376,0.2595,1.924886846844154,0.3063,0.008333333333333333,11.816666666666666,2024-04-11 00:16:33.401610
2,1800,1600,2.0324187725782394,0.263,1.924591241003592,0.3106,0.008219949365267865,12.166666666666666,2024-04-11 00:16:53.483752
2,1850,1600,2.0318707674741745,0.2645,1.9311782423453996,0.3047,0.008111071056538128,12.5,2024-04-11 00:17:13.679545
2,1900,1600,2.039138287305832,0.262,1.9459225935272024,0.298,0.008006407690254357,12.833333333333334,2024-04-11 00:17:33.965403
2,1950,1600,2.033988706767559,0.26475,1.9289112619206876,0.3008,0.007905694150420948,13.166666666666666,2024-04-11 00:17:54.303156
2,2000,1600,2.034586027264595,0.26175,1.9385614380051819,0.2997,0.007808688094430304,13.516666666666667,2024-04-11 00:18:14.649536
2,2050,1600,2.033667553216219,0.2655,1.9303502825242054,0.2934,0.007715167498104596,13.85,2024-04-11 00:18:35.011088
2,2100,1600,2.036830224096775,0.26375,1.9212711023378977,0.307,0.007624928516630234,14.183333333333334,2024-04-11 00:18:55.394683
2,2150,1600,2.031659472733736,0.266,1.92813308178624,0.3068,0.007537783614444091,14.533333333333333,2024-04-11 00:19:15.807645
2,2200,1600,2.0290547274053097,0.26125,1.9491421693488011,0.3037,0.007453559924999299,14.866666666666667,2024-04-11 00:19:36.112419
2,2250,1600,2.027602605521679,0.26625,1.965205347990688,0.2995,0.007372097807744857,15.2,2024-04-11 00:19:56.373967
2,2300,1600,2.0327734872698784,0.269,1.9630259577232072,0.2979,0.007293249574894728,15.55,2024-04-11 00:20:16.753594
2,2350,1600,2.0346840247511864,0.2675,1.9448695726032499,0.2951,0.007216878364870323,15.883333333333333,2024-04-11 00:20:37.219639
2,2400,1600,2.034178849309683,0.2635,1.9413374134256869,0.2993,0.0071428571428571435,16.233333333333334,2024-04-11 00:20:57.681686
2,2450,1600,2.0284122861921787,0.26175,1.9323905389520186,0.3008,0.007071067811865475,16.566666666666666,2024-04-11 00:21:18.262850
2,2500,1600,2.0274005122482777,0.259,1.957788274257998,0.2815,0.007001400420140049,16.916666666666668,2024-04-11 00:21:38.588522
2,2550,1600,2.030432276427746,0.26225,1.9417868415011634,0.3013,0.006933752452815365,17.25,2024-04-11 00:21:59.135345
2,2600,1600,2.0205606557428837,0.2675,1.9324761025513275,0.3024,0.006868028197434452,17.6,2024-04-11 00:22:19.887343
2,2650,1600,2.027309823781252,0.2635,1.9412964959687824,0.3009,0.006804138174397717,17.933333333333334,2024-04-11 00:22:40.348585
2,2700,1600,2.0247766114771366,0.26825,1.9405688620820831,0.307,0.006741998624632421,18.283333333333335,2024-04-11 00:23:00.862163
2,2750,1600,2.022731300443411,0.27125,1.9329029200952264,0.3103,0.00668153104781061,18.616666666666667,2024-04-11 00:23:21.336632
2,2800,1600,2.030275344848633,0.2655,1.9374537301968924,0.3025,0.006622661785325219,18.966666666666665,2024-04-11 00:23:42.059131
2,2850,1600,2.025026675313711,0.2735,1.9357465037816688,0.308,0.006565321642986128,19.316666666666666,2024-04-11 00:24:02.684426
2,2900,1600,2.0277207978069782,0.264,1.954481001141705,0.306,0.0065094455490411944,19.65,2024-04-11 00:24:23.279106
2,2950,1600,2.0273256488144398,0.2705,1.9491834565054011,0.3029,0.006454972243679028,20.0,2024-04-11 00:24:43.879369
2,3000,1600,2.022513885051012,0.27425,1.9422843380819392,0.3099,0.0064018439966448,20.35,2024-04-11 00:25:04.506148
2,3050,1600,2.0234571173787117,0.27125,1.9476445490800882,0.307,0.006350006350009525,20.683333333333334,2024-04-11 00:25:25.070473
2,3100,1600,2.0255213119089603,0.27225,1.9491909033135524,0.3032,0.00629940788348712,21.033333333333335,2024-04-11 00:25:45.746280
