Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,3350,4780,1.5159686766564846,0.50025,1.7470635945283914,0.4615,0.006063390625908324,22.766666666666666,2024-04-11 02:16:15.028195
6,3400,4780,1.5186243243515491,0.503,1.7348677312271505,0.4659,0.00601929265428846,23.116666666666667,2024-04-11 02:16:35.216125
6,3450,4780,1.5182149223983288,0.50025,1.7529555483709407,0.4625,0.005976143046671968,23.45,2024-04-11 02:16:55.446739
6,3500,4780,1.514208186417818,0.50125,1.753126453749741,0.4599,0.005933908290969267,23.783333333333335,2024-04-11 02:17:15.693961
6,3550,4780,1.5100433006882668,0.503,1.7645251449150374,0.4619,0.005892556509887897,24.116666666666667,2024-04-11 02:17:35.967063
6,3600,4780,1.515636846423149,0.5005,1.7596095513693895,0.4561,0.005852057359806529,24.45,2024-04-11 02:17:56.150073
6,3650,4780,1.507924236357212,0.5035,1.7554335518728328,0.4663,0.005812381937190965,24.8,2024-04-11 02:18:16.250153
6,3700,4780,1.51827023178339,0.509,1.7756260135505773,0.4575,0.005773502691896257,25.133333333333333,2024-04-11 02:18:36.402304
6,3750,4780,1.5127222500741482,0.50725,1.7681230910216705,0.4602,0.005735393346764044,25.466666666666665,2024-04-11 02:18:56.999965
6,3800,4780,1.5122508220374584,0.50325,1.7789965913265566,0.4593,0.005698028822981897,25.816666666666666,2024-04-11 02:19:17.210044
6,3850,4780,1.5126636885106564,0.50475,1.7662097607986837,0.4558,0.005661385170722979,26.15,2024-04-11 02:19:37.417816
6,3900,4780,1.5083407685160637,0.5005,1.7590850712377815,0.4596,0.00562543950463012,26.483333333333334,2024-04-11 02:19:57.861989
6,3950,4780,1.5127102360129356,0.50475,1.7911423459837708,0.4529,0.005590169943749474,26.816666666666666,2024-04-11 02:20:18.083244
6,4000,4780,1.5041487887501717,0.507,1.7823122875599922,0.4619,0.005555555555555556,27.166666666666668,2024-04-11 02:20:38.235236
