Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.8249611966311932,0.4325,1.1908639156365697,0.7987,0.035355339059327376,0.3333333333333333,2024-04-11 09:08:04.532600
50,100,39760,1.6624232605099678,0.46375,1.16470139087001,0.7647,0.02886751345948129,0.6666666666666666,2024-04-11 09:08:24.839252
50,150,39760,1.49579868465662,0.52175,1.1952193402036835,0.7142,0.025,1.0166666666666666,2024-04-11 09:08:45.342356
50,200,39760,1.347295269370079,0.5725,1.2141893573954134,0.665,0.022360679774997897,1.35,2024-04-11 09:09:05.865496
50,250,39760,1.222265511751175,0.61975,1.2923460640484774,0.605,0.020412414523193152,1.7,2024-04-11 09:09:26.180158
50,300,39760,1.1105303168296814,0.66175,1.3252040298679206,0.5886,0.01889822365046136,2.033333333333333,2024-04-11 09:09:46.516168
50,350,39760,1.0127852074801922,0.69925,1.370799023893815,0.5657,0.017677669529663688,2.3833333333333333,2024-04-11 09:10:07.185237
50,400,39760,0.9285787492990494,0.73425,1.437507312509078,0.5437,0.016666666666666666,2.716666666666667,2024-04-11 09:10:27.230294
50,450,39760,0.8521585650742054,0.7525,1.4704573848579503,0.535,0.015811388300841896,3.05,2024-04-11 09:10:47.476405
50,500,39760,0.7838634122163057,0.787,1.5595513054087191,0.5144,0.015075567228888182,3.3833333333333333,2024-04-11 09:11:07.872404
50,550,39760,0.7171161100268364,0.80825,1.6001205323617669,0.5071,0.014433756729740645,3.7333333333333334,2024-04-11 09:11:28.260993
50,600,39760,0.6741314101964235,0.827,1.7206642280651043,0.4762,0.01386750490563073,4.066666666666666,2024-04-11 09:11:48.866705
50,650,39760,0.6190573321655393,0.8475,1.7553973152667661,0.4796,0.01336306209562122,4.416666666666667,2024-04-11 09:12:09.332131
50,700,39760,0.5806272439658642,0.861,1.752945887891552,0.4774,0.012909944487358056,4.75,2024-04-11 09:12:29.698560
50,750,39760,0.5413984041661024,0.876,1.8671971499165403,0.4579,0.0125,5.083333333333333,2024-04-11 09:12:49.991265
50,800,39760,0.5020250044763088,0.88975,1.8696199127390414,0.4641,0.012126781251816649,5.433333333333334,2024-04-11 09:13:10.315777
50,850,39760,0.4715202981606126,0.9015,1.9285270775420755,0.4575,0.011785113019775794,5.766666666666667,2024-04-11 09:13:30.835199
50,900,39760,0.44316975213587284,0.915,1.9990970696075052,0.4493,0.011470786693528088,6.116666666666666,2024-04-11 09:13:51.193664
50,950,39760,0.4169004652649164,0.92075,2.0582871391803406,0.4446,0.011180339887498949,6.45,2024-04-11 09:14:11.729849
50,1000,39760,0.3928652824833989,0.93375,2.0968480909926983,0.4465,0.010910894511799621,6.8,2024-04-11 09:14:32.177027
50,1050,39760,0.36985833663493395,0.939,2.102911689613439,0.446,0.010660035817780522,7.133333333333334,2024-04-11 09:14:52.560404
50,1100,39760,0.35166525188833475,0.9445,2.165687607813485,0.4499,0.01042572070285374,7.466666666666667,2024-04-11 09:15:12.930340
50,1150,39760,0.32986962236464024,0.94875,2.2223043411592895,0.4433,0.010206207261596576,7.816666666666666,2024-04-11 09:15:33.187258
50,1200,39760,0.31413721200078726,0.95225,2.266933803316913,0.4325,0.01,8.15,2024-04-11 09:15:53.537646
50,1250,39760,0.29835859779268503,0.9565,2.2815689452086825,0.4373,0.009805806756909202,8.483333333333333,2024-04-11 09:16:13.896888
50,1300,39760,0.2820962369441986,0.95875,2.336839769459978,0.4383,0.009622504486493762,8.833333333333334,2024-04-11 09:16:34.266498
50,1350,39760,0.2716503106057644,0.96375,2.346859753886356,0.4398,0.00944911182523068,9.166666666666666,2024-04-11 09:16:54.571659
50,1400,39760,0.261665528640151,0.9645,2.407130218759368,0.43,0.009284766908852594,9.5,2024-04-11 09:17:14.741251
50,1450,39760,0.25138521334156394,0.967,2.432290679291834,0.4336,0.009128709291752768,9.85,2024-04-11 09:17:35.255244
50,1500,39760,0.2409091079607606,0.97,2.4890453423125836,0.4252,0.008980265101338746,10.183333333333334,2024-04-11 09:17:55.646914
50,1550,39760,0.22913498058915138,0.97075,2.4802274326734906,0.4309,0.008838834764831844,10.533333333333333,2024-04-11 09:18:16.226016
50,1600,39760,0.2202973528765142,0.9725,2.517400125913982,0.4297,0.008703882797784893,10.866666666666667,2024-04-11 09:18:36.462933
