Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.7371824383735657,0.4485,1.1588200179836419,0.8043,0.035355339059327376,0.36666666666666664,2024-04-11 14:50:36.623551
800,100,636010,1.4428423158824444,0.534,1.1356467129308967,0.7606,0.02886751345948129,0.7333333333333333,2024-04-11 14:50:58.782979
800,150,636010,1.1517241448163986,0.66125,1.1808177700525597,0.6853,0.025,1.1,2024-04-11 14:51:20.807279
800,200,636010,0.8920125011354685,0.75425,1.2045947947079623,0.6468,0.022360679774997897,1.4666666666666666,2024-04-11 14:51:43.018071
800,250,636010,0.6912389863282442,0.8435,1.2165743927412396,0.6335,0.020412414523193152,1.8333333333333333,2024-04-11 14:52:05.056967
800,300,636010,0.5333434185013175,0.89775,1.2828699652152726,0.5946,0.01889822365046136,2.216666666666667,2024-04-11 14:52:27.417615
800,350,636010,0.42857042141258717,0.93275,1.326930521409723,0.5806,0.017677669529663688,2.566666666666667,2024-04-11 14:52:49.414072
800,400,636010,0.35021473839879036,0.95475,1.355841416346876,0.5699,0.016666666666666666,2.933333333333333,2024-04-11 14:53:11.348442
800,450,636010,0.28924864111468196,0.9665,1.3955640657038628,0.554,0.015811388300841896,3.3,2024-04-11 14:53:33.380057
800,500,636010,0.24444502033293247,0.97225,1.3835059947605375,0.5649,0.015075567228888182,3.683333333333333,2024-04-11 14:53:55.422855
800,550,636010,0.21187007566913962,0.97825,1.4074841315233255,0.5605,0.014433756729740645,4.05,2024-04-11 14:54:17.790606
800,600,636010,0.18570782453753054,0.981,1.43662659125992,0.5571,0.01386750490563073,4.416666666666667,2024-04-11 14:54:39.975845
800,650,636010,0.16814339440315962,0.98275,1.46165303414381,0.5522,0.01336306209562122,4.783333333333333,2024-04-11 14:55:02.089447
800,700,636010,0.15253713028505445,0.9855,1.4921482318564305,0.5493,0.012909944487358056,5.15,2024-04-11 14:55:24.166064
800,750,636010,0.13767631608061492,0.98675,1.4986934782583503,0.5488,0.0125,5.516666666666667,2024-04-11 14:55:46.204228
800,800,636010,0.12641083844937384,0.98975,1.5356643728063077,0.5431,0.012126781251816649,5.883333333333334,2024-04-11 14:56:08.360379
800,850,636010,0.11556199658662081,0.9915,1.5375034311149693,0.5459,0.011785113019775794,6.266666666666667,2024-04-11 14:56:30.729147
