Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.8322988152503967,0.42325,1.1895828609225116,0.7865,0.035355339059327376,0.3333333333333333,2024-04-11 08:13:29.709345
40,100,31810,1.6669141314923763,0.46625,1.1674184965181955,0.7485,0.02886751345948129,0.6666666666666666,2024-04-11 08:13:49.987710
40,150,31810,1.51768559217453,0.50625,1.2117829866047147,0.695,0.025,1.0,2024-04-11 08:14:10.071679
40,200,31810,1.3840989917516708,0.55,1.2508425033545192,0.6468,0.022360679774997897,1.3333333333333333,2024-04-11 08:14:30.026119
40,250,31810,1.2697927206754684,0.59575,1.3042567651483077,0.6107,0.020412414523193152,1.6666666666666667,2024-04-11 08:14:50.492453
40,300,31810,1.1628425382077694,0.63425,1.3548786383640916,0.5874,0.01889822365046136,2.0166666666666666,2024-04-11 08:15:10.600854
40,350,31810,1.0674086418002844,0.67575,1.3650509043584895,0.5788,0.017677669529663688,2.35,2024-04-11 08:15:31.080811
40,400,31810,0.9913523215800524,0.70075,1.4482392615909818,0.5416,0.016666666666666666,2.683333333333333,2024-04-11 08:15:51.377772
40,450,31810,0.9119105562567711,0.72825,1.5116566857205163,0.5212,0.015811388300841896,3.033333333333333,2024-04-11 08:16:11.600075
40,500,31810,0.8569627348333597,0.75275,1.5448107206368749,0.5154,0.015075567228888182,3.3666666666666667,2024-04-11 08:16:31.886659
40,550,31810,0.7938472684472799,0.77225,1.6188793122013914,0.5102,0.014433756729740645,3.7,2024-04-11 08:16:52.110390
40,600,31810,0.7489208597689867,0.79325,1.6639483774764627,0.4884,0.01386750490563073,4.033333333333333,2024-04-11 08:17:12.207658
40,650,31810,0.6941658109426498,0.81575,1.71364834187906,0.4814,0.01336306209562122,4.383333333333334,2024-04-11 08:17:32.589541
40,700,31810,0.6485954448580742,0.83175,1.782319257530985,0.4796,0.012909944487358056,4.716666666666667,2024-04-11 08:17:53.003809
40,750,31810,0.6191164720803499,0.84575,1.8455474753923053,0.4731,0.0125,5.05,2024-04-11 08:18:13.296364
40,800,31810,0.5779745383188128,0.861,1.8737043157408508,0.4662,0.012126781251816649,5.4,2024-04-11 08:18:34.028243
40,850,31810,0.5493345651775599,0.87125,1.9240837082078186,0.4582,0.011785113019775794,5.75,2024-04-11 08:18:54.813253
40,900,31810,0.5135650224983692,0.886,1.9740553913237173,0.4558,0.011470786693528088,6.083333333333333,2024-04-11 08:19:15.320909
40,950,31810,0.4863157728686929,0.89275,2.0015695427037494,0.4555,0.011180339887498949,6.433333333333334,2024-04-11 08:19:35.669443
40,1000,31810,0.45964476093649864,0.90525,2.038625389714784,0.4628,0.010910894511799621,6.766666666666667,2024-04-11 08:19:56.017145
40,1050,31810,0.4413930522277951,0.91825,2.0989837510676326,0.4482,0.010660035817780522,7.116666666666666,2024-04-11 08:20:16.541661
40,1100,31810,0.41210845671594143,0.924,2.108456776111941,0.4559,0.01042572070285374,7.45,2024-04-11 08:20:36.906633
40,1150,31810,0.3978357668966055,0.9305,2.18239918238,0.4456,0.010206207261596576,7.783333333333333,2024-04-11 08:20:57.191248
40,1200,31810,0.3798210211098194,0.9385,2.2277106770986244,0.4454,0.01,8.133333333333333,2024-04-11 08:21:17.711451
40,1250,31810,0.35784011241048574,0.94225,2.2814681726165964,0.4389,0.009805806756909202,8.466666666666667,2024-04-11 08:21:38.051558
40,1300,31810,0.3435667660087347,0.94625,2.3120846687992915,0.4437,0.009622504486493762,8.816666666666666,2024-04-11 08:21:58.583974
40,1350,31810,0.32702562026679516,0.95075,2.3457520626768282,0.4421,0.00944911182523068,9.15,2024-04-11 08:22:18.946017
40,1400,31810,0.31602636631578207,0.95175,2.426678440238856,0.4243,0.009284766908852594,9.483333333333333,2024-04-11 08:22:39.337382
40,1450,31810,0.30416603619232774,0.95775,2.411546645285208,0.438,0.009128709291752768,9.833333333333334,2024-04-11 08:22:59.758764
40,1500,31810,0.2898591789416969,0.95725,2.4737274586399898,0.4264,0.008980265101338746,10.183333333333334,2024-04-11 08:23:20.531072
40,1550,31810,0.2789762606844306,0.961,2.4826149910311157,0.4372,0.008838834764831844,10.516666666666667,2024-04-11 08:23:40.587475
40,1600,31810,0.2692689993418753,0.96475,2.525862816013867,0.4275,0.008703882797784893,10.85,2024-04-11 08:24:00.869988
40,1650,31810,0.2596717085689306,0.967,2.568859208988238,0.4337,0.008574929257125443,11.183333333333334,2024-04-11 08:24:21.211448
40,1700,31810,0.2507478087209165,0.96825,2.5843455248241183,0.4333,0.008451542547285166,11.516666666666667,2024-04-11 08:24:41.332532
40,1750,31810,0.23993302043527365,0.96975,2.6145179241518433,0.4321,0.008333333333333333,11.866666666666667,2024-04-11 08:25:01.600752
40,1800,31810,0.2327352655120194,0.9705,2.651841376401201,0.4246,0.008219949365267865,12.2,2024-04-11 08:25:21.558897
40,1850,31810,0.22562230098992586,0.97125,2.6889224082608765,0.4236,0.008111071056538128,12.516666666666667,2024-04-11 08:25:41.452820
40,1900,31810,0.2195682837627828,0.973,2.724500046500677,0.4204,0.008006407690254357,12.866666666666667,2024-04-11 08:26:01.749317
40,1950,31810,0.20937498938292265,0.9735,2.7593666722502888,0.425,0.007905694150420948,13.2,2024-04-11 08:26:22.030481
40,2000,31810,0.20426253927871585,0.976,2.767505974709233,0.4305,0.007808688094430304,13.55,2024-04-11 08:26:42.641527
40,2050,31810,0.19956619711592793,0.9765,2.7953183379354356,0.4275,0.007715167498104596,13.883333333333333,2024-04-11 08:27:02.755204
40,2100,31810,0.19334056787192822,0.97725,2.837363732012012,0.4184,0.007624928516630234,14.216666666666667,2024-04-11 08:27:22.905524
40,2150,31810,0.18772174092009664,0.9775,2.8593736268297025,0.4213,0.007537783614444091,14.55,2024-04-11 08:27:43.299909
40,2200,31810,0.18141350336372852,0.97875,2.879658128641829,0.424,0.007453559924999299,14.883333333333333,2024-04-11 08:28:03.366821
40,2250,31810,0.17638920666649938,0.98025,2.8830858514278748,0.418,0.007372097807744857,15.233333333333333,2024-04-11 08:28:24.171069
40,2300,31810,0.17274791840463877,0.98225,2.9121302381346497,0.4232,0.007293249574894728,15.566666666666666,2024-04-11 08:28:44.406750
40,2350,31810,0.1668255920521915,0.981,2.9742523959920377,0.4151,0.007216878364870323,15.916666666666666,2024-04-11 08:29:04.581395
40,2400,31810,0.16494129435159266,0.98275,2.9765796118144747,0.4185,0.0071428571428571435,16.25,2024-04-11 08:29:24.885371
40,2450,31810,0.15945521811954677,0.98425,3.013440925863725,0.4219,0.007071067811865475,16.583333333333332,2024-04-11 08:29:45.310713
40,2500,31810,0.1555772265419364,0.98475,3.0209489411945585,0.4164,0.007001400420140049,16.933333333333334,2024-04-11 08:30:06.294730
40,2550,31810,0.15223644161596894,0.98675,3.0357665080058425,0.418,0.006933752452815365,17.3,2024-04-11 08:30:28.296656
40,2600,31810,0.14766578073613346,0.986,3.042544198941581,0.4151,0.006868028197434452,17.65,2024-04-11 08:30:48.835005
40,2650,31810,0.1449719846714288,0.98675,3.085734937764421,0.413,0.006804138174397717,17.983333333333334,2024-04-11 08:31:09.232534
40,2700,31810,0.14071739022620022,0.987,3.0998728245119507,0.4196,0.006741998624632421,18.333333333333332,2024-04-11 08:31:29.531132
40,2750,31810,0.13796839863061905,0.9875,3.1324680334405053,0.4158,0.00668153104781061,18.666666666666668,2024-04-11 08:31:49.986871
