Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.9398018717765808,0.4,1.343385272388217,0.7499,0.035355339059327376,0.3333333333333333,2024-04-11 03:15:18.157085
9,100,7165,1.8525871858000755,0.419,1.278002506569971,0.7385,0.02886751345948129,0.6666666666666666,2024-04-11 03:15:38.543853
9,150,7165,1.7907643653452396,0.4295,1.3228333192535593,0.6759,0.025,1.0,2024-04-11 03:15:58.815155
9,200,7165,1.742123931646347,0.4395,1.3479030313371103,0.6356,0.022360679774997897,1.35,2024-04-11 03:16:19.137421
9,250,7165,1.6937081031501293,0.4485,1.335972885542278,0.6314,0.020412414523193152,1.6833333333333333,2024-04-11 03:16:39.393385
9,300,7165,1.6653954647481441,0.4605,1.385165659687187,0.6014,0.01889822365046136,2.0166666666666666,2024-04-11 03:16:59.679004
9,350,7165,1.6368932388722897,0.47025,1.3623569207855417,0.6025,0.017677669529663688,2.3666666666666667,2024-04-11 03:17:19.916896
9,400,7165,1.607998102903366,0.47525,1.4229713708539553,0.5666,0.016666666666666666,2.7,2024-04-11 03:17:40.568245
9,450,7165,1.5966942235827446,0.479,1.428403845316247,0.5637,0.015811388300841896,3.05,2024-04-11 03:18:00.909325
9,500,7165,1.5732470266520977,0.48475,1.448861612549311,0.5537,0.015075567228888182,3.3833333333333333,2024-04-11 03:18:21.226505
9,550,7165,1.5497032217681408,0.489,1.4416905777363838,0.5546,0.014433756729740645,3.716666666666667,2024-04-11 03:18:41.341908
9,600,7165,1.5401344001293182,0.4965,1.4528124106081226,0.5489,0.01386750490563073,4.05,2024-04-11 03:19:01.577466
9,650,7165,1.5261395275592804,0.50225,1.4721140061752707,0.5396,0.01336306209562122,4.4,2024-04-11 03:19:21.976147
9,700,7165,1.5104243382811546,0.506,1.4943801074088374,0.5296,0.012909944487358056,4.733333333333333,2024-04-11 03:19:42.264475
9,750,7165,1.4950634352862835,0.5135,1.4904122141343128,0.5309,0.0125,5.066666666666666,2024-04-11 03:20:02.385540
9,800,7165,1.4860918149352074,0.51575,1.5013786810862868,0.5243,0.012126781251816649,5.4,2024-04-11 03:20:22.526300
9,850,7165,1.4814613051712513,0.51625,1.5270815250239795,0.5132,0.011785113019775794,5.733333333333333,2024-04-11 03:20:42.573621
9,900,7165,1.4644892364740372,0.52,1.5529185684421394,0.5044,0.011470786693528088,6.066666666666666,2024-04-11 03:21:02.754366
9,950,7165,1.4516308568418026,0.52425,1.5379330840291856,0.5111,0.011180339887498949,6.416666666666667,2024-04-11 03:21:23.107177
9,1000,7165,1.4442665986716747,0.52175,1.554907976826535,0.5062,0.010910894511799621,6.75,2024-04-11 03:21:43.384619
9,1050,7165,1.4442175403237343,0.5275,1.5652932275699665,0.4986,0.010660035817780522,7.083333333333333,2024-04-11 03:22:03.655288
9,1100,7165,1.4353054501116276,0.531,1.5858916225312631,0.4965,0.01042572070285374,7.433333333333334,2024-04-11 03:22:24.053409
9,1150,7165,1.4196263365447521,0.53225,1.589970333666741,0.4908,0.010206207261596576,7.766666666666667,2024-04-11 03:22:44.402905
9,1200,7165,1.4122108034789562,0.53225,1.5932332050951221,0.495,0.01,8.1,2024-04-11 03:23:04.775514
9,1250,7165,1.411927055567503,0.53925,1.6046690352355377,0.4881,0.009805806756909202,8.45,2024-04-11 03:23:25.004568
9,1300,7165,1.4039876535534859,0.54025,1.6060032889812808,0.492,0.009622504486493762,8.783333333333333,2024-04-11 03:23:45.138952
9,1350,7165,1.3959799818694592,0.54025,1.6160938588878777,0.4937,0.00944911182523068,9.116666666666667,2024-04-11 03:24:05.410929
9,1400,7165,1.402576394379139,0.54825,1.6191057344026203,0.4952,0.009284766908852594,9.466666666666667,2024-04-11 03:24:26.180435
9,1450,7165,1.3889260180294514,0.5465,1.651760372934462,0.4798,0.009128709291752768,9.8,2024-04-11 03:24:46.461522
9,1500,7165,1.3831739164888859,0.548,1.6389391407181946,0.4877,0.008980265101338746,10.15,2024-04-11 03:25:06.921019
9,1550,7165,1.3727678507566452,0.54875,1.6410620619979086,0.4839,0.008838834764831844,10.483333333333333,2024-04-11 03:25:27.261867
9,1600,7165,1.3773202560842037,0.55,1.6773878864095182,0.4705,0.008703882797784893,10.816666666666666,2024-04-11 03:25:47.623755
9,1650,7165,1.3738460205495358,0.551,1.6567250610906867,0.4809,0.008574929257125443,11.166666666666666,2024-04-11 03:26:07.880166
9,1700,7165,1.358152374625206,0.55375,1.6738082230845583,0.4761,0.008451542547285166,11.5,2024-04-11 03:26:28.430063
9,1750,7165,1.3668746799230576,0.55525,1.6935173107098929,0.4693,0.008333333333333333,11.833333333333334,2024-04-11 03:26:48.770640
9,1800,7165,1.3569789454340935,0.552,1.6784565011157264,0.4766,0.008219949365267865,12.183333333333334,2024-04-11 03:27:09.136206
9,1850,7165,1.3562109470367432,0.556,1.7120174124271055,0.4647,0.008111071056538128,12.516666666666667,2024-04-11 03:27:29.370993
9,1900,7165,1.346917912364006,0.55725,1.6997064502933357,0.4733,0.008006407690254357,12.85,2024-04-11 03:27:49.551287
9,1950,7165,1.3434179238975048,0.55525,1.6888563527336604,0.4764,0.007905694150420948,13.183333333333334,2024-04-11 03:28:09.798500
9,2000,7165,1.3442150503396988,0.55925,1.7328868183908583,0.4653,0.007808688094430304,13.533333333333333,2024-04-11 03:28:30.064083
9,2050,7165,1.3295402489602566,0.5595,1.7223375054854382,0.4689,0.007715167498104596,13.866666666666667,2024-04-11 03:28:50.369215
9,2100,7165,1.3390002064406872,0.56275,1.7321487921702712,0.4646,0.007624928516630234,14.216666666666667,2024-04-11 03:29:10.830617
9,2150,7165,1.3317586779594421,0.5615,1.7153859772259676,0.4705,0.007537783614444091,14.55,2024-04-11 03:29:31.113063
9,2200,7165,1.328511532396078,0.563,1.7718051656892029,0.4552,0.007453559924999299,14.883333333333333,2024-04-11 03:29:51.185280
9,2250,7165,1.3162541072815657,0.5655,1.7602401896368098,0.4596,0.007372097807744857,15.216666666666667,2024-04-11 03:30:11.221400
9,2300,7165,1.3243573307991028,0.567,1.7588803315464454,0.4616,0.007293249574894728,15.55,2024-04-11 03:30:31.341762
9,2350,7165,1.3182708248496056,0.56575,1.770183433460284,0.455,0.007216878364870323,15.883333333333333,2024-04-11 03:30:51.505905
9,2400,7165,1.314411573112011,0.56575,1.769203474250021,0.4585,0.0071428571428571435,16.216666666666665,2024-04-11 03:31:11.797454
9,2450,7165,1.313837442547083,0.5685,1.761583037014249,0.4571,0.007071067811865475,16.566666666666666,2024-04-11 03:31:32.250563
9,2500,7165,1.3125184141099453,0.5655,1.7812819179100325,0.4568,0.007001400420140049,16.916666666666668,2024-04-11 03:31:53.081487
9,2550,7165,1.29863116517663,0.56975,1.820624525033975,0.4539,0.006933752452815365,17.25,2024-04-11 03:32:13.336577
9,2600,7165,1.3016698993742466,0.57125,1.7956792583948449,0.4502,0.006868028197434452,17.583333333333332,2024-04-11 03:32:33.685810
9,2650,7165,1.3007823564112186,0.569,1.776327626614631,0.4607,0.006804138174397717,17.916666666666668,2024-04-11 03:32:53.729355
9,2700,7165,1.3022248968482018,0.57125,1.809084610093998,0.4537,0.006741998624632421,18.266666666666666,2024-04-11 03:33:13.999427
9,2750,7165,1.2964512445032597,0.57075,1.819902583013607,0.4542,0.00668153104781061,18.6,2024-04-11 03:33:34.446465
9,2800,7165,1.2920492440462112,0.57275,1.822935790955266,0.4475,0.006622661785325219,18.933333333333334,2024-04-11 03:33:54.786687
9,2850,7165,1.2984623275697231,0.575,1.8159038824371145,0.4523,0.006565321642986128,19.283333333333335,2024-04-11 03:34:15.057331
9,2900,7165,1.2945897914469242,0.57575,1.8381033803843245,0.4498,0.0065094455490411944,19.616666666666667,2024-04-11 03:34:35.515699
9,2950,7165,1.2870851047337055,0.5735,1.8174110998081257,0.4505,0.006454972243679028,19.966666666666665,2024-04-11 03:34:55.869428
9,3000,7165,1.2830881997942924,0.5715,1.8264962374409544,0.4468,0.0064018439966448,20.3,2024-04-11 03:35:16.143964
9,3050,7165,1.2829174883663654,0.57225,1.8349025687084923,0.4494,0.006350006350009525,20.633333333333333,2024-04-11 03:35:36.386098
9,3100,7165,1.282322682440281,0.57375,1.8542595830144761,0.4414,0.00629940788348712,20.966666666666665,2024-04-11 03:35:56.603551
9,3150,7165,1.2690768018364906,0.57775,1.8412925035138674,0.4468,0.00625,21.316666666666666,2024-04-11 03:36:17.000332
9,3200,7165,1.272996723651886,0.57475,1.8569393625742272,0.4461,0.006201736729460424,21.65,2024-04-11 03:36:37.115910
9,3250,7165,1.272390678524971,0.57725,1.8549553910388221,0.4404,0.006154574548966636,21.983333333333334,2024-04-11 03:36:57.353803
9,3300,7165,1.2782820500433445,0.577,1.8774762183805056,0.4363,0.006108472217815261,22.316666666666666,2024-04-11 03:37:17.669487
9,3350,7165,1.2598805353045464,0.583,1.867338076422486,0.4483,0.006063390625908324,22.666666666666668,2024-04-11 03:37:37.867820
9,3400,7165,1.2626319453120232,0.581,1.8710675239562988,0.4425,0.00601929265428846,23.0,2024-04-11 03:37:58.154366
9,3450,7165,1.2620577327907085,0.5835,1.8641937925845762,0.4472,0.005976143046671968,23.333333333333332,2024-04-11 03:38:18.455485
9,3500,7165,1.25934424623847,0.58325,1.864583765404134,0.4472,0.005933908290969267,23.666666666666668,2024-04-11 03:38:38.574743
9,3550,7165,1.257096666842699,0.58075,1.9024259244339377,0.4393,0.005892556509887897,24.0,2024-04-11 03:38:58.773904
9,3600,7165,1.2587072476744652,0.588,1.894202635258059,0.4419,0.005852057359806529,24.35,2024-04-11 03:39:19.117527
9,3650,7165,1.2565536089241505,0.58725,1.9257177733167816,0.4392,0.005812381937190965,24.683333333333334,2024-04-11 03:39:39.312138
9,3700,7165,1.2510901391506195,0.58325,1.9091136364997188,0.4396,0.005773502691896257,25.016666666666666,2024-04-11 03:39:59.544012
9,3750,7165,1.2487516179680824,0.586,1.9224769722057293,0.4367,0.005735393346764044,25.366666666666667,2024-04-11 03:40:19.832412
9,3800,7165,1.2533062472939491,0.58925,1.900016167495824,0.4417,0.005698028822981897,25.7,2024-04-11 03:40:40.086444
9,3850,7165,1.2452096827328205,0.58675,1.9087720188913466,0.4427,0.005661385170722979,26.033333333333335,2024-04-11 03:41:00.321883
9,3900,7165,1.2480200212448835,0.588,1.920725564413433,0.4352,0.00562543950463012,26.366666666666667,2024-04-11 03:41:20.535793
9,3950,7165,1.234671801328659,0.58975,1.9085166092160382,0.4409,0.005590169943749474,26.716666666666665,2024-04-11 03:41:40.860494
9,4000,7165,1.239851962774992,0.5885,1.9189363114441498,0.4402,0.005555555555555556,27.05,2024-04-11 03:42:01.138130
