Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.8742106221616268,0.4145,1.2170009099984471,0.7728,0.035355339059327376,0.3333333333333333,2024-04-11 04:09:03.761379
12,100,9550,1.7599143348634243,0.4355,1.2688785866846013,0.6708,0.02886751345948129,0.6666666666666666,2024-04-11 04:09:24.056556
12,150,9550,1.680635292083025,0.45525,1.2654197525374498,0.6762,0.025,1.0,2024-04-11 04:09:44.200218
12,200,9550,1.6236896961927414,0.468,1.2828418846371807,0.6508,0.022360679774997897,1.3333333333333333,2024-04-11 04:10:04.417014
12,250,9550,1.5803889743983746,0.4845,1.387305416638338,0.5936,0.020412414523193152,1.6666666666666667,2024-04-11 04:10:24.492642
12,300,9550,1.5373304709792137,0.49925,1.3921307144285757,0.5821,0.01889822365046136,2.0166666666666666,2024-04-11 04:10:44.664263
12,350,9550,1.4997712075710297,0.5035,1.3574623261825949,0.5913,0.017677669529663688,2.35,2024-04-11 04:11:04.995644
12,400,9550,1.4806746914982796,0.518,1.4455806439435934,0.5464,0.016666666666666666,2.683333333333333,2024-04-11 04:11:25.134078
12,450,9550,1.4468754902482033,0.52725,1.4196680784225464,0.5584,0.015811388300841896,3.0166666666666666,2024-04-11 04:11:45.268679
12,500,9550,1.4275564439594746,0.53775,1.4539883815789525,0.5423,0.015075567228888182,3.35,2024-04-11 04:12:05.357446
12,550,9550,1.4124248214066029,0.54325,1.5463067640232135,0.5055,0.014433756729740645,3.7,2024-04-11 04:12:26.109281
12,600,9550,1.3861429393291473,0.552,1.5174129552479032,0.5266,0.01386750490563073,4.033333333333333,2024-04-11 04:12:46.332483
12,650,9550,1.3735959082841873,0.55175,1.5252848908871035,0.522,0.01336306209562122,4.366666666666666,2024-04-11 04:13:06.323948
12,700,9550,1.360368687659502,0.561,1.6037545370150217,0.4952,0.012909944487358056,4.7,2024-04-11 04:13:26.202134
12,750,9550,1.3443221598863602,0.56075,1.6146977762632733,0.4916,0.0125,5.033333333333333,2024-04-11 04:13:46.080831
12,800,9550,1.3315436206758022,0.5635,1.60560110098199,0.4926,0.012126781251816649,5.366666666666666,2024-04-11 04:14:05.928478
12,850,9550,1.3140133991837502,0.56825,1.612733370141138,0.4907,0.011785113019775794,5.7,2024-04-11 04:14:26.285163
12,900,9550,1.3052082620561123,0.57375,1.6349457849430133,0.4846,0.011470786693528088,6.05,2024-04-11 04:14:46.641914
12,950,9550,1.2943934090435505,0.576,1.6728082970727849,0.4796,0.011180339887498949,6.383333333333334,2024-04-11 04:15:07.375903
12,1000,9550,1.2769178561866283,0.57825,1.6543828656401816,0.4818,0.010910894511799621,6.716666666666667,2024-04-11 04:15:27.289062
12,1050,9550,1.267304990440607,0.5815,1.6793933201439772,0.4723,0.010660035817780522,7.05,2024-04-11 04:15:47.211432
12,1100,9550,1.258972018957138,0.58625,1.7033973539931864,0.4772,0.01042572070285374,7.383333333333334,2024-04-11 04:16:07.267697
12,1150,9550,1.247327048331499,0.59275,1.7373674564723727,0.4634,0.010206207261596576,7.716666666666667,2024-04-11 04:16:27.267534
12,1200,9550,1.2394351772964,0.596,1.727141780189321,0.4683,0.01,8.05,2024-04-11 04:16:47.409980
12,1250,9550,1.2297286875545979,0.59825,1.7944442863705792,0.4535,0.009805806756909202,8.383333333333333,2024-04-11 04:17:07.477993
12,1300,9550,1.228110197931528,0.6,1.7782014306587508,0.4543,0.009622504486493762,8.716666666666667,2024-04-11 04:17:27.570055
12,1350,9550,1.210972398519516,0.60475,1.7888650064226947,0.458,0.00944911182523068,9.066666666666666,2024-04-11 04:17:47.761440
12,1400,9550,1.210959304124117,0.60375,1.8320382365697547,0.4519,0.009284766908852594,9.4,2024-04-11 04:18:07.776651
12,1450,9550,1.1945946235209703,0.6115,1.8095524326155457,0.4587,0.009128709291752768,9.733333333333333,2024-04-11 04:18:27.749562
12,1500,9550,1.1998271737247705,0.60675,1.8197487426709524,0.4523,0.008980265101338746,10.066666666666666,2024-04-11 04:18:47.605463
12,1550,9550,1.194818090647459,0.61,1.8626112153258505,0.445,0.008838834764831844,10.383333333333333,2024-04-11 04:19:07.549593
12,1600,9550,1.1829933673143387,0.61625,1.8684305028070378,0.4422,0.008703882797784893,10.716666666666667,2024-04-11 04:19:27.472516
12,1650,9550,1.1703481376171112,0.62075,1.8572097156621232,0.4444,0.008574929257125443,11.05,2024-04-11 04:19:47.353284
12,1700,9550,1.177926927804947,0.622,1.879781013802637,0.4417,0.008451542547285166,11.383333333333333,2024-04-11 04:20:07.490251
12,1750,9550,1.161702860146761,0.62525,1.939092435414278,0.4327,0.008333333333333333,11.733333333333333,2024-04-11 04:20:27.640700
12,1800,9550,1.1704420074820518,0.62475,1.9346126287798338,0.4283,0.008219949365267865,12.05,2024-04-11 04:20:47.505103
12,1850,9550,1.1474914364516735,0.6245,1.9679287068451508,0.433,0.008111071056538128,12.383333333333333,2024-04-11 04:21:07.448096
12,1900,9550,1.1495089437812567,0.6275,1.9822882836378073,0.4282,0.008006407690254357,12.733333333333333,2024-04-11 04:21:27.953873
12,1950,9550,1.1393114365637302,0.63225,1.9644810580000092,0.4318,0.007905694150420948,13.066666666666666,2024-04-11 04:21:48.326014
12,2000,9550,1.1355223525315523,0.63425,1.9939929246902466,0.4276,0.007808688094430304,13.416666666666666,2024-04-11 04:22:08.715614
12,2050,9550,1.134827632457018,0.63125,2.0077004266690603,0.429,0.007715167498104596,13.75,2024-04-11 04:22:28.959045
12,2100,9550,1.1254216898232698,0.64075,2.029387303545505,0.4221,0.007624928516630234,14.083333333333334,2024-04-11 04:22:49.402904
12,2150,9550,1.1234732940793037,0.638,2.020613765414757,0.4183,0.007537783614444091,14.433333333333334,2024-04-11 04:23:09.698928
12,2200,9550,1.1143708731979132,0.63925,2.032224312613282,0.4229,0.007453559924999299,14.766666666666667,2024-04-11 04:23:30.004511
12,2250,9550,1.1059791333973408,0.6435,2.0251185094253925,0.4286,0.007372097807744857,15.1,2024-04-11 04:23:50.149237
12,2300,9550,1.1005647461861372,0.64825,2.018545528001423,0.4249,0.007293249574894728,15.45,2024-04-11 04:24:10.576080
12,2350,9550,1.1027892362326384,0.64125,2.06630129602891,0.4166,0.007216878364870323,15.783333333333333,2024-04-11 04:24:30.974505
12,2400,9550,1.1044271141290665,0.646,2.0665391004538236,0.4193,0.0071428571428571435,16.116666666666667,2024-04-11 04:24:51.537483
12,2450,9550,1.09653783403337,0.64375,2.076120571245121,0.4186,0.007071067811865475,16.466666666666665,2024-04-11 04:25:11.872235
12,2500,9550,1.0818027034401894,0.6535,2.0878495777709576,0.4202,0.007001400420140049,16.8,2024-04-11 04:25:32.343011
12,2550,9550,1.086390845477581,0.653,2.132467776914186,0.4153,0.006933752452815365,17.15,2024-04-11 04:25:52.741824
12,2600,9550,1.0752904303371906,0.65175,2.1076965543288217,0.4154,0.006868028197434452,17.483333333333334,2024-04-11 04:26:13.063603
12,2650,9550,1.082808194682002,0.653,2.161379580256305,0.4093,0.006804138174397717,17.816666666666666,2024-04-11 04:26:33.403028
12,2700,9550,1.0727070327848196,0.65275,2.146175162701667,0.4122,0.006741998624632421,18.166666666666668,2024-04-11 04:26:53.922038
12,2750,9550,1.064428173005581,0.65475,2.1261263029484807,0.4113,0.00668153104781061,18.5,2024-04-11 04:27:14.450681
12,2800,9550,1.064965132623911,0.66375,2.154731534704377,0.4119,0.006622661785325219,18.85,2024-04-11 04:27:34.900610
12,2850,9550,1.0650738012045622,0.66325,2.1847770108452327,0.4053,0.006565321642986128,19.183333333333334,2024-04-11 04:27:55.219268
12,2900,9550,1.0573831610381603,0.655,2.1747902797747263,0.4095,0.0065094455490411944,19.516666666666666,2024-04-11 04:28:15.444960
12,2950,9550,1.0546155124902725,0.65925,2.1911025681073153,0.4069,0.006454972243679028,19.866666666666667,2024-04-11 04:28:35.623279
12,3000,9550,1.0449240002781153,0.66425,2.2109371348272395,0.4045,0.0064018439966448,20.2,2024-04-11 04:28:56.049596
12,3050,9550,1.0464467033743858,0.66325,2.213123078587689,0.4109,0.006350006350009525,20.533333333333335,2024-04-11 04:29:16.475033
12,3100,9550,1.0391260348260403,0.66275,2.2303324304049528,0.4042,0.00629940788348712,20.883333333333333,2024-04-11 04:29:36.893109
12,3150,9550,1.0376165956258774,0.66875,2.2420869899701468,0.4033,0.00625,21.216666666666665,2024-04-11 04:29:57.145158
12,3200,9550,1.0294379405677319,0.671,2.215097778960119,0.406,0.006201736729460424,21.566666666666666,2024-04-11 04:30:17.665640
12,3250,9550,1.0335077475756407,0.669,2.260776981522765,0.3953,0.006154574548966636,21.9,2024-04-11 04:30:37.894057
12,3300,9550,1.0332151614129543,0.669,2.265080797521374,0.4038,0.006108472217815261,22.233333333333334,2024-04-11 04:30:58.224629
12,3350,9550,1.0250953454524279,0.6655,2.2594210075426706,0.4068,0.006063390625908324,22.583333333333332,2024-04-11 04:31:18.601770
12,3400,9550,1.0239554475992918,0.67575,2.2797840954382207,0.393,0.00601929265428846,22.916666666666668,2024-04-11 04:31:38.791989
12,3450,9550,1.0291016045957804,0.67625,2.282914228077176,0.3984,0.005976143046671968,23.25,2024-04-11 04:31:59.082698
12,3500,9550,1.0144228767603636,0.67225,2.296992123881473,0.402,0.005933908290969267,23.6,2024-04-11 04:32:19.674067
12,3550,9550,1.0185931976884604,0.6795,2.3312529385844365,0.3916,0.005892556509887897,23.933333333333334,2024-04-11 04:32:39.929649
12,3600,9550,1.018272878602147,0.67325,2.3604311188565026,0.3904,0.005852057359806529,24.283333333333335,2024-04-11 04:33:00.663105
12,3650,9550,1.0075347404927015,0.67875,2.317445478861845,0.3979,0.005812381937190965,24.616666666666667,2024-04-11 04:33:21.355923
12,3700,9550,1.0036304239183664,0.6825,2.3193707632113107,0.3966,0.005773502691896257,24.966666666666665,2024-04-11 04:33:41.999838
12,3750,9550,1.006268061697483,0.6805,2.3410912088201017,0.3985,0.005735393346764044,25.316666666666666,2024-04-11 04:34:02.632931
12,3800,9550,1.0023919325321913,0.68175,2.3425143579893475,0.3957,0.005698028822981897,25.65,2024-04-11 04:34:23.379994
12,3850,9550,0.9983400572091341,0.68,2.3693044608152367,0.3919,0.005661385170722979,26.0,2024-04-11 04:34:43.930686
12,3900,9550,0.991786316037178,0.6795,2.3588791180260573,0.3971,0.00562543950463012,26.333333333333332,2024-04-11 04:35:04.431840
12,3950,9550,0.9886978659778833,0.6845,2.400957818272748,0.3892,0.005590169943749474,26.683333333333334,2024-04-11 04:35:24.877741
12,4000,9550,0.987800957635045,0.68625,2.4066109778005864,0.3909,0.005555555555555556,27.016666666666666,2024-04-11 04:35:45.337107
