Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,750,79510,0.2901226356625557,0.96,1.804919260966627,0.4904,0.0125,5.783333333333333,2024-04-11 11:59:28.203564
100,800,79510,0.26578052155673504,0.965,1.8436382903328425,0.4861,0.012126781251816649,6.15,2024-04-11 11:59:50.300593
100,850,79510,0.24756127269938588,0.96925,1.8993058868601351,0.4733,0.011785113019775794,6.516666666666667,2024-04-11 12:00:12.314193
100,900,79510,0.2269609747454524,0.972,1.9221825086617772,0.4825,0.011470786693528088,6.883333333333334,2024-04-11 12:00:34.018539
100,950,79510,0.20957468776032329,0.9765,1.9770159947721264,0.4709,0.011180339887498949,7.233333333333333,2024-04-11 12:00:55.625251
100,1000,79510,0.19504134496673942,0.98075,1.977841629257685,0.4778,0.010910894511799621,7.6,2024-04-11 12:01:17.631137
100,1050,79510,0.18169774394482374,0.98325,2.017779624914821,0.4715,0.010660035817780522,7.966666666666667,2024-04-11 12:01:39.336224
100,1100,79510,0.16827266989275813,0.98275,2.0407324274883996,0.474,0.01042572070285374,8.333333333333334,2024-04-11 12:02:01.282006
100,1150,79510,0.16069480567239225,0.98525,2.091833896274808,0.4751,0.010206207261596576,8.7,2024-04-11 12:02:23.337928
100,1200,79510,0.15035602496936917,0.98675,2.09346586088591,0.476,0.01,9.066666666666666,2024-04-11 12:02:45.604028
100,1250,79510,0.14153889496810734,0.9865,2.1237500694733633,0.4753,0.009805806756909202,9.433333333333334,2024-04-11 12:03:07.597027
100,1300,79510,0.13476626412011683,0.988,2.1464891162099717,0.4692,0.009622504486493762,9.8,2024-04-11 12:03:29.486303
100,1350,79510,0.1274108523502946,0.98925,2.2058649017841003,0.4623,0.00944911182523068,10.166666666666666,2024-04-11 12:03:51.456712
100,1400,79510,0.12386601022444665,0.9895,2.212542651574823,0.463,0.009284766908852594,10.533333333333333,2024-04-11 12:04:13.556088
100,1450,79510,0.11583926365710795,0.99025,2.2454467076289504,0.464,0.009128709291752768,10.9,2024-04-11 12:04:35.796378
100,1500,79510,0.11233273847028613,0.9915,2.2628681146645846,0.4638,0.008980265101338746,11.266666666666667,2024-04-11 12:04:57.721260
100,1550,79510,0.1071951761841774,0.99225,2.271384341807305,0.4619,0.008838834764831844,11.633333333333333,2024-04-11 12:05:19.543596
100,1600,79510,0.10229369509033859,0.99375,2.2929687258563463,0.4668,0.008703882797784893,12.0,2024-04-11 12:05:41.289439
100,1650,79510,0.0982579467818141,0.9925,2.320839269251763,0.4588,0.008574929257125443,12.366666666666667,2024-04-11 12:06:03.131261
100,1700,79510,0.09587642643600702,0.994,2.333941283105295,0.4591,0.008451542547285166,12.733333333333333,2024-04-11 12:06:24.964702
100,1750,79510,0.09112202376127243,0.995,2.3542487228973004,0.4618,0.008333333333333333,13.083333333333334,2024-04-11 12:06:46.871374
100,1800,79510,0.08780552609823644,0.99475,2.367310536058643,0.4621,0.008219949365267865,13.466666666666667,2024-04-11 12:07:09.021974
100,1850,79510,0.08688005735166371,0.99525,2.3925546226622183,0.4578,0.008111071056538128,13.833333333333334,2024-04-11 12:07:31.030663
100,1900,79510,0.0825858247699216,0.99575,2.4027458474605896,0.465,0.008006407690254357,14.183333333333334,2024-04-11 12:07:52.549741
100,1950,79510,0.08125553117133677,0.99625,2.4195128860352915,0.4554,0.007905694150420948,14.55,2024-04-11 12:08:14.258844
100,2000,79510,0.07763694203458726,0.99575,2.4287600637991216,0.4615,0.007808688094430304,14.916666666666666,2024-04-11 12:08:36.055409
100,2050,79510,0.07623108546249568,0.99675,2.4520471307295786,0.4549,0.007715167498104596,15.266666666666667,2024-04-11 12:08:57.825609
100,2100,79510,0.07337493484374136,0.997,2.4511490713191937,0.4613,0.007624928516630234,15.633333333333333,2024-04-11 12:09:19.342736
100,2150,79510,0.07207502378150821,0.997,2.4838104655471027,0.4564,0.007537783614444091,16.0,2024-04-11 12:09:41.131303
100,2200,79510,0.06936021870933473,0.99675,2.493263203886491,0.4557,0.007453559924999299,16.366666666666667,2024-04-11 12:10:02.974103
100,2250,79510,0.0673515930538997,0.99725,2.4969805705396433,0.4573,0.007372097807744857,16.716666666666665,2024-04-11 12:10:24.842669
100,2300,79510,0.06591678934637457,0.99825,2.519418296934683,0.4576,0.007293249574894728,17.083333333333332,2024-04-11 12:10:46.538116
100,2350,79510,0.06495828169863671,0.998,2.5284916237939763,0.455,0.007216878364870323,17.466666666666665,2024-04-11 12:11:09.018261
100,2400,79510,0.06366460991557688,0.99825,2.5243913614297213,0.456,0.0071428571428571435,17.816666666666666,2024-04-11 12:11:30.811897
100,2450,79510,0.06117414508480579,0.99825,2.5449070432518104,0.4592,0.007071067811865475,18.183333333333334,2024-04-11 12:11:52.635886
100,2500,79510,0.06025417649652809,0.998,2.5619503953788856,0.4561,0.007001400420140049,18.55,2024-04-11 12:12:14.344501
100,2550,79510,0.059177217073738575,0.9985,2.577619834791256,0.4542,0.006933752452815365,18.916666666666668,2024-04-11 12:12:36.160148
100,2600,79510,0.057443961035460234,0.9985,2.5879656861100018,0.4546,0.006868028197434452,19.266666666666666,2024-04-11 12:12:57.852527
100,2650,79510,0.0556491173338145,0.9985,2.596290980713277,0.4544,0.006804138174397717,19.633333333333333,2024-04-11 12:13:19.498034
100,2700,79510,0.05435320537071675,0.99875,2.609282052969631,0.4545,0.006741998624632421,20.0,2024-04-11 12:13:41.381267
100,2750,79510,0.053331080824136734,0.99875,2.618718408331086,0.4536,0.00668153104781061,20.366666666666667,2024-04-11 12:14:03.510767
100,2800,79510,0.05269930511713028,0.99875,2.626125915141045,0.4547,0.006622661785325219,20.733333333333334,2024-04-11 12:14:25.722846
100,2850,79510,0.05173108074814081,0.999,2.6422203884849065,0.4528,0.006565321642986128,21.1,2024-04-11 12:14:47.602866
100,2900,79510,0.050509035936556756,0.99925,2.660677245900601,0.4516,0.0065094455490411944,21.466666666666665,2024-04-11 12:15:09.824511
100,2950,79510,0.04932995047420263,0.99925,2.6499178635923166,0.4552,0.006454972243679028,21.833333333333332,2024-04-11 12:15:31.590375
100,3000,79510,0.048225488630123436,0.999,2.645977432214761,0.4534,0.0064018439966448,22.2,2024-04-11 12:15:53.372356
100,3050,79510,0.04768744274042547,0.9995,2.6583285935317416,0.4553,0.006350006350009525,22.566666666666666,2024-04-11 12:16:15.086850
100,3100,79510,0.0466159115312621,0.9995,2.6829548032977915,0.4513,0.00629940788348712,22.916666666666668,2024-04-11 12:16:36.789100
100,3150,79510,0.04568376386305317,0.99975,2.716613482825364,0.4518,0.00625,23.283333333333335,2024-04-11 12:16:58.619581
100,3200,79510,0.04551467322744429,0.9995,2.6871260812010944,0.453,0.006201736729460424,23.65,2024-04-11 12:17:20.606836
100,3250,79510,0.04483572859317064,0.99975,2.7094361344470252,0.45,0.006154574548966636,24.016666666666666,2024-04-11 12:17:42.497948
100,3300,79510,0.043598759337328374,0.99975,2.7274306242979027,0.4518,0.006108472217815261,24.383333333333333,2024-04-11 12:18:04.565772
100,3350,79510,0.042780331103131175,0.99975,2.726789109314544,0.4517,0.006063390625908324,24.75,2024-04-11 12:18:26.371019
100,3400,79510,0.042368634371086955,0.99975,2.722349335875692,0.4498,0.00601929265428846,25.116666666666667,2024-04-11 12:18:48.125475
100,3450,79510,0.04208822222426534,0.99975,2.7490040576910673,0.4487,0.005976143046671968,25.483333333333334,2024-04-11 12:19:10.209595
100,3500,79510,0.040975857176817954,0.99975,2.7711888446083552,0.4502,0.005933908290969267,25.85,2024-04-11 12:19:32.286488
100,3550,79510,0.0405063487123698,0.99975,2.773204051995579,0.4513,0.005892556509887897,26.216666666666665,2024-04-11 12:19:54.044651
100,3600,79510,0.040185158781241626,0.99975,2.7575200358523597,0.4495,0.005852057359806529,26.566666666666666,2024-04-11 12:20:15.810026
100,3650,79510,0.039152939920313656,0.99975,2.768609436252449,0.4497,0.005812381937190965,26.933333333333334,2024-04-11 12:20:37.729913
100,3700,79510,0.038601427921094,0.99975,2.787251499634755,0.45,0.005773502691896257,27.3,2024-04-11 12:20:59.725940
100,3750,79510,0.03807169571518898,0.99975,2.7763573112367075,0.4507,0.005735393346764044,27.683333333333334,2024-04-11 12:21:22.201317
100,3800,79510,0.037945358315482736,0.99975,2.7847664326052124,0.4507,0.005698028822981897,28.05,2024-04-11 12:21:44.100954
100,3850,79510,0.03719966084463522,0.99975,2.805560778967942,0.4489,0.005661385170722979,28.416666666666668,2024-04-11 12:22:05.965062
100,3900,79510,0.03721546340966597,0.99975,2.815184816529479,0.4482,0.00562543950463012,28.766666666666666,2024-04-11 12:22:27.883976
100,3950,79510,0.03628936392487958,1.0,2.812213455574422,0.4477,0.005590169943749474,29.15,2024-04-11 12:22:49.987785
100,4000,79510,0.036058429221156985,0.99975,2.819007128099852,0.4496,0.005555555555555556,29.516666666666666,2024-04-11 12:23:12.187015
