Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,1.8907250575721264,0.41325,1.227780615227132,0.7993,0.035355339059327376,0.3333333333333333,2024-04-11 03:42:21.473353
10,100,7960,1.7884195260703564,0.435,1.2430991643591771,0.7257,0.02886751345948129,0.6666666666666666,2024-04-11 03:42:41.838275
10,150,7960,1.7187435887753963,0.4465,1.2571047152144998,0.6966,0.025,1.0,2024-04-11 03:43:02.049337
10,200,7960,1.6727244034409523,0.46475,1.2986677160745934,0.6596,0.022360679774997897,1.35,2024-04-11 03:43:22.257918
10,250,7960,1.6242997087538242,0.47125,1.3306239209597623,0.6224,0.020412414523193152,1.6833333333333333,2024-04-11 03:43:42.761228
10,300,7960,1.5954587869346142,0.47825,1.3599464546276043,0.6043,0.01889822365046136,2.0166666666666666,2024-04-11 03:44:02.974208
10,350,7960,1.5595041252672672,0.4895,1.3554855343661731,0.6005,0.017677669529663688,2.3666666666666667,2024-04-11 03:44:23.149537
10,400,7960,1.538554634898901,0.4975,1.4067281771309768,0.5766,0.016666666666666666,2.7,2024-04-11 03:44:43.367380
10,450,7960,1.517976626753807,0.5005,1.4692570197431347,0.5461,0.015811388300841896,3.033333333333333,2024-04-11 03:45:03.806714
10,500,7960,1.493455182760954,0.5125,1.4238395766366887,0.5643,0.015075567228888182,3.3833333333333333,2024-04-11 03:45:24.187589
10,550,7960,1.478049360215664,0.51475,1.4397117623799964,0.5592,0.014433756729740645,3.716666666666667,2024-04-11 03:45:44.319955
10,600,7960,1.461860477924347,0.522,1.4696249343171905,0.5409,0.01386750490563073,4.05,2024-04-11 03:46:04.494562
10,650,7960,1.441109400242567,0.52725,1.4858338938483708,0.5334,0.01336306209562122,4.383333333333334,2024-04-11 03:46:24.627570
10,700,7960,1.4390573650598526,0.53025,1.5094910286649872,0.5216,0.012909944487358056,4.716666666666667,2024-04-11 03:46:44.808412
10,750,7960,1.4235279969871044,0.5315,1.5102476515347445,0.5246,0.0125,5.066666666666666,2024-04-11 03:47:05.148627
10,800,7960,1.4122990854084492,0.53625,1.5682449295550962,0.5105,0.012126781251816649,5.4,2024-04-11 03:47:25.303801
10,850,7960,1.4055679179728031,0.539,1.5328585754466961,0.5154,0.011785113019775794,5.733333333333333,2024-04-11 03:47:45.567881
10,900,7960,1.3829457014799118,0.54775,1.5773424498642548,0.4985,0.011470786693528088,6.066666666666666,2024-04-11 03:48:05.784437
10,950,7960,1.3839874677360058,0.5485,1.5945238720012616,0.4929,0.011180339887498949,6.4,2024-04-11 03:48:25.900226
10,1000,7960,1.3653408959507942,0.55175,1.616137744505194,0.4964,0.010910894511799621,6.733333333333333,2024-04-11 03:48:46.004479
10,1050,7960,1.3656894229352474,0.55425,1.6136492732204968,0.5011,0.010660035817780522,7.083333333333333,2024-04-11 03:49:06.603287
10,1100,7960,1.358498003333807,0.55675,1.626454083225395,0.4935,0.01042572070285374,7.416666666666667,2024-04-11 03:49:26.633842
10,1150,7960,1.3458513021469116,0.558,1.6258873803706109,0.4922,0.010206207261596576,7.75,2024-04-11 03:49:46.866053
10,1200,7960,1.3450831323862076,0.56275,1.6350516156305241,0.4853,0.01,8.1,2024-04-11 03:50:07.165629
10,1250,7960,1.3349318504333496,0.56375,1.6621834748907933,0.4827,0.009805806756909202,8.433333333333334,2024-04-11 03:50:27.343855
10,1300,7960,1.3348104804754257,0.565,1.6687950061846384,0.4796,0.009622504486493762,8.766666666666667,2024-04-11 03:50:47.759671
10,1350,7960,1.325231183320284,0.56525,1.6810244563259655,0.4846,0.00944911182523068,9.1,2024-04-11 03:51:07.645746
10,1400,7960,1.3098805844783783,0.56825,1.683714816841898,0.4807,0.009284766908852594,9.433333333333334,2024-04-11 03:51:27.433856
10,1450,7960,1.3120108507573605,0.57175,1.693007010447828,0.4797,0.009128709291752768,9.766666666666667,2024-04-11 03:51:47.178026
10,1500,7960,1.3015532940626144,0.57675,1.7074240340462215,0.473,0.008980265101338746,10.083333333333334,2024-04-11 03:52:07.068342
10,1550,7960,1.2994608357548714,0.575,1.7105459487890895,0.4754,0.008838834764831844,10.433333333333334,2024-04-11 03:52:27.167452
10,1600,7960,1.3009081147611141,0.57625,1.768481330026554,0.4596,0.008703882797784893,10.75,2024-04-11 03:52:46.971322
10,1650,7960,1.2931553944945335,0.57775,1.7381828449949432,0.4657,0.008574929257125443,11.083333333333334,2024-04-11 03:53:06.613147
10,1700,7960,1.2867922373116016,0.5835,1.739595046526269,0.4731,0.008451542547285166,11.416666666666666,2024-04-11 03:53:26.570454
10,1750,7960,1.2815388180315495,0.58,1.752916693687439,0.4662,0.008333333333333333,11.75,2024-04-11 03:53:46.269226
10,1800,7960,1.2773695215582848,0.584,1.7762837787217731,0.4679,0.008219949365267865,12.066666666666666,2024-04-11 03:54:06.039829
10,1850,7960,1.2763976715505123,0.585,1.769410231445409,0.4687,0.008111071056538128,12.4,2024-04-11 03:54:25.797533
10,1900,7960,1.2705859169363976,0.5915,1.788630001152618,0.4621,0.008006407690254357,12.733333333333333,2024-04-11 03:54:45.599704
10,1950,7960,1.2674592658877373,0.588,1.7868465139896055,0.4637,0.007905694150420948,13.066666666666666,2024-04-11 03:55:05.502697
10,2000,7960,1.2708013467490673,0.59075,1.8075831796549544,0.4645,0.007808688094430304,13.4,2024-04-11 03:55:25.402677
10,2050,7960,1.252630602568388,0.59175,1.8097145134889627,0.4564,0.007715167498104596,13.733333333333333,2024-04-11 03:55:45.308408
10,2100,7960,1.2502941563725471,0.58775,1.826664954801149,0.4667,0.007624928516630234,14.066666666666666,2024-04-11 03:56:05.158900
10,2150,7960,1.243869386613369,0.59275,1.8416320945643172,0.4555,0.007537783614444091,14.383333333333333,2024-04-11 03:56:25.052899
10,2200,7960,1.2442512400448322,0.58925,1.8253558843950681,0.4604,0.007453559924999299,14.716666666666667,2024-04-11 03:56:45.015076
10,2250,7960,1.2406093254685402,0.59325,1.8393638722504242,0.4617,0.007372097807744857,15.05,2024-04-11 03:57:04.884279
10,2300,7960,1.2470359839498997,0.59525,1.87418809269048,0.455,0.007293249574894728,15.383333333333333,2024-04-11 03:57:24.825516
10,2350,7960,1.233841847628355,0.5965,1.873808208900162,0.4515,0.007216878364870323,15.716666666666667,2024-04-11 03:57:44.941184
10,2400,7960,1.2239748667925596,0.596,1.8578554105155076,0.4568,0.0071428571428571435,16.05,2024-04-11 03:58:04.859862
10,2450,7960,1.2259298898279667,0.59725,1.8721909523010254,0.4481,0.007071067811865475,16.383333333333333,2024-04-11 03:58:24.679682
10,2500,7960,1.2289105579257011,0.59675,1.8960072767885425,0.4498,0.007001400420140049,16.716666666666665,2024-04-11 03:58:44.473064
