Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.8077406473457813,0.43425,1.177860006501403,0.8141,0.035355339059327376,0.35,2024-04-11 12:52:38.088123
150,100,119260,1.5946305990219116,0.48225,1.1569565112077738,0.7728,0.02886751345948129,0.7166666666666667,2024-04-11 12:52:59.657631
150,150,119260,1.3786947540938854,0.557,1.1922054351130618,0.7011,0.025,1.0833333333333333,2024-04-11 12:53:21.456307
150,200,119260,1.1704439409077168,0.64025,1.2068052684204489,0.6661,0.022360679774997897,1.4333333333333333,2024-04-11 12:53:43.266771
150,250,119260,0.9880974423140287,0.715,1.2548263269134714,0.6272,0.020412414523193152,1.8166666666666667,2024-04-11 12:54:05.355377
150,300,119260,0.836124999448657,0.78175,1.3089788706996772,0.5954,0.01889822365046136,2.1666666666666665,2024-04-11 12:54:27.217908
150,350,119260,0.6982588805258274,0.827,1.3562193776987777,0.5742,0.017677669529663688,2.533333333333333,2024-04-11 12:54:49.045111
150,400,119260,0.601583942770958,0.86875,1.4562953001336207,0.5452,0.016666666666666666,2.9,2024-04-11 12:55:10.920226
150,450,119260,0.5098902685567737,0.89975,1.5091482627240917,0.5282,0.015811388300841896,3.3,2024-04-11 12:55:34.451270
150,500,119260,0.44000713992863894,0.92,1.5020123825797551,0.543,0.015075567228888182,3.6666666666666665,2024-04-11 12:55:56.644774
150,550,119260,0.3884981572628021,0.94075,1.5782740282107004,0.5185,0.014433756729740645,4.033333333333333,2024-04-11 12:56:18.396819
150,600,119260,0.33882002253085375,0.952,1.6177896397023261,0.5166,0.01386750490563073,4.383333333333334,2024-04-11 12:56:40.049008
150,650,119260,0.30032118409872055,0.96225,1.6764903128901614,0.503,0.01336306209562122,4.75,2024-04-11 12:57:01.989091
150,700,119260,0.2685945490375161,0.9665,1.6922187639188162,0.5086,0.012909944487358056,5.116666666666666,2024-04-11 12:57:23.850063
150,750,119260,0.2425335398875177,0.97175,1.7324000732808174,0.5054,0.0125,5.483333333333333,2024-04-11 12:57:45.703275
150,800,119260,0.22286736499518156,0.97475,1.7955742289748373,0.4919,0.012126781251816649,5.85,2024-04-11 12:58:07.503313
150,850,119260,0.20376649126410484,0.97725,1.8266105319880233,0.4949,0.011785113019775794,6.216666666666667,2024-04-11 12:58:29.894631
150,900,119260,0.18638113047927618,0.9795,1.846206559410578,0.4908,0.011470786693528088,6.583333333333333,2024-04-11 12:58:51.514087
150,950,119260,0.17178082023747265,0.9815,1.8385441393791875,0.4995,0.011180339887498949,6.95,2024-04-11 12:59:13.352507
150,1000,119260,0.16233375133015215,0.98275,1.896184101889405,0.4916,0.010910894511799621,7.3,2024-04-11 12:59:35.103777
150,1050,119260,0.15111006004735827,0.9845,1.9246127182924295,0.4808,0.010660035817780522,7.666666666666667,2024-04-11 12:59:56.937784
150,1100,119260,0.1421154837589711,0.98525,1.9472823716417145,0.4864,0.01042572070285374,8.033333333333333,2024-04-11 13:00:18.715047
150,1150,119260,0.13321075052954257,0.988,1.9576830365989781,0.4874,0.010206207261596576,8.4,2024-04-11 13:00:40.590513
150,1200,119260,0.12694869027473032,0.98775,1.9892852080019214,0.4799,0.01,8.766666666666667,2024-04-11 13:01:02.840432
150,1250,119260,0.12099149590358138,0.9885,2.021199366714381,0.4766,0.009805806756909202,9.133333333333333,2024-04-11 13:01:24.896560
150,1300,119260,0.11472182092256844,0.99,2.022508710245543,0.4813,0.009622504486493762,9.5,2024-04-11 13:01:46.820355
150,1350,119260,0.10764406342059374,0.9905,2.050883321822444,0.4821,0.00944911182523068,9.866666666666667,2024-04-11 13:02:08.520009
150,1400,119260,0.10418179398402572,0.99175,2.073138147969789,0.4785,0.009284766908852594,10.233333333333333,2024-04-11 13:02:30.466465
150,1450,119260,0.10046394192613661,0.992,2.09017212783234,0.4794,0.009128709291752768,10.6,2024-04-11 13:02:52.332358
150,1500,119260,0.09546810924075544,0.9935,2.1092599419098867,0.4754,0.008980265101338746,10.95,2024-04-11 13:03:14.083469
150,1550,119260,0.09255177737213671,0.994,2.119481281389164,0.4781,0.008838834764831844,11.316666666666666,2024-04-11 13:03:35.738101
150,1600,119260,0.08720749872736633,0.994,2.136258018167713,0.4777,0.008703882797784893,11.666666666666666,2024-04-11 13:03:57.100043
150,1650,119260,0.08376669394783676,0.99375,2.1517948953411246,0.4777,0.008574929257125443,12.033333333333333,2024-04-11 13:04:18.572415
150,1700,119260,0.08089653158094734,0.99575,2.165902730784839,0.4779,0.008451542547285166,12.383333333333333,2024-04-11 13:04:40.048298
150,1750,119260,0.07796169456560165,0.996,2.169425039351741,0.4775,0.008333333333333333,12.75,2024-04-11 13:05:01.553156
150,1800,119260,0.07649842812679708,0.9965,2.2149885606162156,0.4739,0.008219949365267865,13.1,2024-04-11 13:05:23.178791
150,1850,119260,0.07358158996794373,0.99675,2.2043088010594816,0.4742,0.008111071056538128,13.466666666666667,2024-04-11 13:05:44.918786
150,1900,119260,0.07073227048385888,0.997,2.2337447253963614,0.4721,0.008006407690254357,13.833333333333334,2024-04-11 13:06:06.672603
150,1950,119260,0.06940163217950612,0.99725,2.222978981235359,0.4726,0.007905694150420948,14.2,2024-04-11 13:06:28.732412
150,2000,119260,0.06658227578736842,0.997,2.2403319364861596,0.4724,0.007808688094430304,14.566666666666666,2024-04-11 13:06:50.565977
150,2050,119260,0.0652106188936159,0.998,2.2553523824184754,0.4727,0.007715167498104596,14.933333333333334,2024-04-11 13:07:12.737257
150,2100,119260,0.0628281602403149,0.998,2.269832955131048,0.4739,0.007624928516630234,15.3,2024-04-11 13:07:34.809932
150,2150,119260,0.0618025551084429,0.998,2.270903386647188,0.4737,0.007537783614444091,15.666666666666666,2024-04-11 13:07:56.743145
150,2200,119260,0.059600837412290275,0.99825,2.2898355873325205,0.4724,0.007453559924999299,16.033333333333335,2024-04-11 13:08:18.813786
150,2250,119260,0.058288778993301094,0.9985,2.2960783831680875,0.4724,0.007372097807744857,16.4,2024-04-11 13:08:40.450319
150,2300,119260,0.05635812191758305,0.9985,2.299232866190657,0.4711,0.007293249574894728,16.75,2024-04-11 13:09:02.003385
150,2350,119260,0.05481836281251162,0.999,2.312921928454049,0.4737,0.007216878364870323,17.116666666666667,2024-04-11 13:09:23.708952
150,2400,119260,0.05411579739302397,0.99875,2.3264331274394747,0.4688,0.0071428571428571435,17.483333333333334,2024-04-11 13:09:45.718759
150,2450,119260,0.05270475253928453,0.999,2.3166249598128887,0.4731,0.007071067811865475,17.833333333333332,2024-04-11 13:10:07.213658
150,2500,119260,0.05167307739611715,0.99975,2.348553963854343,0.4678,0.007001400420140049,18.2,2024-04-11 13:10:28.674098
150,2550,119260,0.05043337482493371,0.99925,2.3649112423764,0.4674,0.006933752452815365,18.566666666666666,2024-04-11 13:10:50.352341
150,2600,119260,0.04919065721333027,0.99925,2.3536805457706693,0.4705,0.006868028197434452,18.916666666666668,2024-04-11 13:11:12.038568
150,2650,119260,0.047743759118020535,0.9995,2.366473051566112,0.4687,0.006804138174397717,19.283333333333335,2024-04-11 13:11:33.792880
150,2700,119260,0.047198408748954535,0.99975,2.3788926948474933,0.4704,0.006741998624632421,19.65,2024-04-11 13:11:55.409557
150,2750,119260,0.046588630764745176,0.9995,2.391324290746375,0.4675,0.00668153104781061,20.05,2024-04-11 13:12:19.433329
150,2800,119260,0.045073131332173944,0.99975,2.385635979567902,0.4679,0.006622661785325219,20.416666666666668,2024-04-11 13:12:41.563237
150,2850,119260,0.04435244598425925,1.0,2.4146941462649574,0.4716,0.006565321642986128,20.783333333333335,2024-04-11 13:13:03.871498
150,2900,119260,0.04360228858422488,0.99975,2.4087335007100164,0.4691,0.0065094455490411944,21.15,2024-04-11 13:13:26.143857
150,2950,119260,0.0437308558030054,1.0,2.400843398480476,0.4738,0.006454972243679028,21.516666666666666,2024-04-11 13:13:48.249675
150,3000,119260,0.042386497429106385,0.99975,2.4387185528308533,0.4672,0.0064018439966448,21.883333333333333,2024-04-11 13:14:10.253890
150,3050,119260,0.04147643654141575,1.0,2.432613802861564,0.4696,0.006350006350009525,22.266666666666666,2024-04-11 13:14:32.532103
150,3100,119260,0.04051056562457234,1.0,2.4656874876988084,0.4674,0.00629940788348712,22.633333333333333,2024-04-11 13:14:54.866643
150,3150,119260,0.039431875047739595,1.0,2.435597200936909,0.4674,0.00625,23.0,2024-04-11 13:15:16.456896
150,3200,119260,0.039433356490917504,1.0,2.4862000896960876,0.4682,0.006201736729460424,23.366666666666667,2024-04-11 13:15:38.786662
150,3250,119260,0.03863078076392412,1.0,2.465553264074688,0.4668,0.006154574548966636,23.766666666666666,2024-04-11 13:16:02.846553
150,3300,119260,0.038101138547062874,1.0,2.479272225235082,0.4675,0.006108472217815261,24.133333333333333,2024-04-11 13:16:25.180700
150,3350,119260,0.036982183693908155,1.0,2.4648533953896052,0.4666,0.006063390625908324,24.516666666666666,2024-04-11 13:16:47.828541
150,3400,119260,0.03659893322037533,1.0,2.4831844055199923,0.4657,0.00601929265428846,24.883333333333333,2024-04-11 13:17:10.260864
150,3450,119260,0.03606172068975866,1.0,2.480705155601984,0.4674,0.005976143046671968,25.266666666666666,2024-04-11 13:17:32.532695
150,3500,119260,0.03511392034124583,1.0,2.4986320673664912,0.4656,0.005933908290969267,25.633333333333333,2024-04-11 13:17:55.154166
150,3550,119260,0.03493470256216824,1.0,2.4951587492906593,0.4655,0.005892556509887897,26.016666666666666,2024-04-11 13:18:17.436633
150,3600,119260,0.03428223519586027,1.0,2.499424735202065,0.4657,0.005852057359806529,26.383333333333333,2024-04-11 13:18:39.955987
150,3650,119260,0.03370723925763741,1.0,2.5221998253955116,0.4656,0.005812381937190965,26.766666666666666,2024-04-11 13:19:02.475577
150,3700,119260,0.03317268216051161,1.0,2.512640479244763,0.466,0.005773502691896257,27.15,2024-04-11 13:19:25.275686
