Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.8402853794395924,0.424,1.1888399893724466,0.7982,0.035355339059327376,0.3333333333333333,2024-04-11 05:57:47.650003
20,100,15910,1.7197005487978458,0.45125,1.211421116997924,0.7371,0.02886751345948129,0.6666666666666666,2024-04-11 05:58:08.322285
20,150,15910,1.6018153727054596,0.47475,1.2015644726873953,0.7065,0.025,1.0166666666666666,2024-04-11 05:58:28.500004
20,200,15910,1.5235766842961311,0.49975,1.2592939425118361,0.6587,0.022360679774997897,1.35,2024-04-11 05:58:48.763115
20,250,15910,1.448277447372675,0.5325,1.3089684036713611,0.6223,0.020412414523193152,1.6833333333333333,2024-04-11 05:59:09.075281
20,300,15910,1.3795958943665028,0.5525,1.3144137346291844,0.6112,0.01889822365046136,2.0166666666666666,2024-04-11 05:59:29.280433
20,350,15910,1.3344467245042324,0.56975,1.3644092656389069,0.5776,0.017677669529663688,2.3666666666666667,2024-04-11 05:59:49.888373
20,400,15910,1.281679943203926,0.58475,1.4226098996174485,0.5567,0.016666666666666666,2.716666666666667,2024-04-11 06:00:10.430533
20,450,15910,1.2387066967785358,0.60475,1.44166507600229,0.5492,0.015811388300841896,3.05,2024-04-11 06:00:30.549234
20,500,15910,1.1952187083661556,0.6195,1.475637060177477,0.5293,0.015075567228888182,3.4,2024-04-11 06:00:51.430153
20,550,15910,1.1737871393561363,0.63075,1.5150421556038192,0.5217,0.014433756729740645,3.7333333333333334,2024-04-11 06:01:11.865009
20,600,15910,1.1362990960478783,0.64,1.5854576705377312,0.4951,0.01386750490563073,4.066666666666666,2024-04-11 06:01:31.975374
20,650,15910,1.106023944914341,0.6465,1.5670893328099311,0.5084,0.01336306209562122,4.4,2024-04-11 06:01:52.117125
20,700,15910,1.0690200198441744,0.65675,1.5987876563132564,0.5035,0.012909944487358056,4.75,2024-04-11 06:02:12.522094
20,750,15910,1.0528217777609825,0.67075,1.6374641264541239,0.4873,0.0125,5.083333333333333,2024-04-11 06:02:32.670841
20,800,15910,1.0231119617819786,0.67975,1.6810258023346527,0.4845,0.012126781251816649,5.416666666666667,2024-04-11 06:02:52.915097
20,850,15910,1.001143455505371,0.685,1.6903527280952357,0.4817,0.011785113019775794,5.75,2024-04-11 06:03:13.206870
20,900,15910,0.9757689125835896,0.6995,1.7186566847789138,0.4774,0.011470786693528088,6.1,2024-04-11 06:03:33.418442
20,950,15910,0.9602537099272013,0.701,1.7555865547325038,0.473,0.011180339887498949,6.433333333333334,2024-04-11 06:03:54.293457
20,1000,15910,0.9345426484942436,0.71575,1.748153796678857,0.478,0.010910894511799621,6.783333333333333,2024-04-11 06:04:14.447685
20,1050,15910,0.9187066685408354,0.7185,1.8215322630314887,0.4602,0.010660035817780522,7.116666666666666,2024-04-11 06:04:34.794978
20,1100,15910,0.8982036300003529,0.7245,1.8307876602003845,0.4637,0.01042572070285374,7.45,2024-04-11 06:04:55.156483
20,1150,15910,0.8860395774245262,0.72875,1.8859275534183164,0.4466,0.010206207261596576,7.8,2024-04-11 06:05:15.574029
20,1200,15910,0.8690925799310207,0.73625,1.8996445770505108,0.45,0.01,8.133333333333333,2024-04-11 06:05:35.871012
20,1250,15910,0.8500084318220615,0.742,1.9279718036893048,0.4479,0.009805806756909202,8.466666666666667,2024-04-11 06:05:56.326373
20,1300,15910,0.839774614199996,0.752,1.9805051571206203,0.4398,0.009622504486493762,8.816666666666666,2024-04-11 06:06:16.662435
20,1350,15910,0.8235547114163637,0.754,1.985796315760552,0.4464,0.00944911182523068,9.15,2024-04-11 06:06:36.983732
20,1400,15910,0.816211735829711,0.7615,1.9854466749142996,0.4479,0.009284766908852594,9.483333333333333,2024-04-11 06:06:57.241655
20,1450,15910,0.7992393020540476,0.7615,2.0542006477524963,0.4312,0.009128709291752768,9.833333333333334,2024-04-11 06:07:17.458535
20,1500,15910,0.7877813950181007,0.76725,2.0591004875641836,0.4384,0.008980265101338746,10.166666666666666,2024-04-11 06:07:37.908981
20,1550,15910,0.7748368941247463,0.775,2.055386236951321,0.4415,0.008838834764831844,10.5,2024-04-11 06:07:58.251035
20,1600,15910,0.7666488401591778,0.78225,2.1103626036945777,0.4293,0.008703882797784893,10.85,2024-04-11 06:08:18.509242
20,1650,15910,0.7513126581907272,0.7815,2.1644859419593327,0.424,0.008574929257125443,11.183333333333334,2024-04-11 06:08:38.831231
20,1700,15910,0.738463906571269,0.788,2.165516854841498,0.4265,0.008451542547285166,11.516666666666667,2024-04-11 06:08:59.285990
20,1750,15910,0.729753733612597,0.7875,2.2568578252309486,0.4087,0.008333333333333333,11.866666666666667,2024-04-11 06:09:19.694812
20,1800,15910,0.7148582246154547,0.79175,2.1977369589141653,0.4266,0.008219949365267865,12.2,2024-04-11 06:09:40.100758
20,1850,15910,0.7125920299440622,0.79425,2.2071785745741446,0.4256,0.008111071056538128,12.55,2024-04-11 06:10:00.365127
20,1900,15910,0.7030195128172636,0.8035,2.2697817962380906,0.4225,0.008006407690254357,12.883333333333333,2024-04-11 06:10:20.823736
20,1950,15910,0.6899548228830099,0.807,2.3112543474269818,0.4119,0.007905694150420948,13.216666666666667,2024-04-11 06:10:41.196907
20,2000,15910,0.6805372573435307,0.8085,2.3142941782746136,0.4182,0.007808688094430304,13.566666666666666,2024-04-11 06:11:01.747310
20,2050,15910,0.6660560062155128,0.811,2.3302103522457656,0.4209,0.007715167498104596,13.916666666666666,2024-04-11 06:11:22.580513
20,2100,15910,0.6631919322535396,0.8135,2.4317834105672715,0.4059,0.007624928516630234,14.25,2024-04-11 06:11:42.877530
20,2150,15910,0.6551394481211901,0.816,2.4658075374892996,0.398,0.007537783614444091,14.583333333333334,2024-04-11 06:12:03.167021
20,2200,15910,0.6464351424947381,0.8225,2.442039477674267,0.4037,0.007453559924999299,14.933333333333334,2024-04-11 06:12:23.764319
20,2250,15910,0.6413920093327761,0.8235,2.452485368221621,0.409,0.007372097807744857,15.266666666666667,2024-04-11 06:12:44.245417
20,2300,15910,0.6314336992800236,0.82875,2.4850903945633127,0.3982,0.007293249574894728,15.616666666666667,2024-04-11 06:13:04.531699
20,2350,15910,0.6243910528719425,0.83075,2.508644185488737,0.409,0.007216878364870323,15.95,2024-04-11 06:13:24.950228
20,2400,15910,0.6173661360517144,0.8305,2.525227853014499,0.4027,0.0071428571428571435,16.283333333333335,2024-04-11 06:13:45.277637
20,2450,15910,0.6064550178125501,0.83675,2.500051516520826,0.4156,0.007071067811865475,16.633333333333333,2024-04-11 06:14:05.485703
20,2500,15910,0.6007606908679008,0.83925,2.58836634098729,0.4011,0.007001400420140049,16.966666666666665,2024-04-11 06:14:25.653083
20,2550,15910,0.5969496686011553,0.842,2.574244671230075,0.4061,0.006933752452815365,17.3,2024-04-11 06:14:46.153890
20,2600,15910,0.5916035203263164,0.8425,2.6112176617489586,0.4015,0.006868028197434452,17.65,2024-04-11 06:15:06.410293
20,2650,15910,0.5802260003983974,0.8455,2.5996686446515818,0.4022,0.006804138174397717,17.983333333333334,2024-04-11 06:15:26.738446
20,2700,15910,0.5770484823733568,0.84725,2.6487378410146207,0.3994,0.006741998624632421,18.316666666666666,2024-04-11 06:15:46.988990
20,2750,15910,0.5666002007201314,0.856,2.6923966256878042,0.4012,0.00668153104781061,18.65,2024-04-11 06:16:07.085590
20,2800,15910,0.5629717716947198,0.85275,2.6539780701263043,0.404,0.006622661785325219,18.983333333333334,2024-04-11 06:16:27.224145
20,2850,15910,0.5556947216391563,0.857,2.6896129740944392,0.4016,0.006565321642986128,19.333333333333332,2024-04-11 06:16:47.420395
20,2900,15910,0.5510675571858883,0.85725,2.749577881414679,0.3964,0.0065094455490411944,19.666666666666668,2024-04-11 06:17:07.681756
