Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1550,47710,0.17297849780879915,0.98,2.409675290312948,0.4518,0.008838834764831844,10.466666666666667,2024-04-11 10:12:24.374079
60,1600,47710,0.1679150725249201,0.98125,2.4496165106568157,0.4512,0.008703882797784893,10.8,2024-04-11 10:12:44.612930
60,1650,47710,0.16052599111571908,0.9815,2.4722911753231966,0.4454,0.008574929257125443,11.15,2024-04-11 10:13:05.073778
60,1700,47710,0.1539218972902745,0.9835,2.481229963181894,0.4537,0.008451542547285166,11.483333333333333,2024-04-11 10:13:25.248999
60,1750,47710,0.14951500250026584,0.984,2.5048669169220745,0.4479,0.008333333333333333,11.816666666666666,2024-04-11 10:13:45.433885
60,1800,47710,0.14511645026504993,0.98475,2.546378272998182,0.4457,0.008219949365267865,12.166666666666666,2024-04-11 10:14:06.298350
60,1850,47710,0.13988168351352215,0.98575,2.571520841574367,0.4457,0.008111071056538128,12.5,2024-04-11 10:14:26.525082
60,1900,47710,0.1347340487409383,0.9855,2.575774615323996,0.4494,0.008006407690254357,12.85,2024-04-11 10:14:46.867381
60,1950,47710,0.13240263611078262,0.98575,2.6053762481182434,0.4431,0.007905694150420948,13.183333333333334,2024-04-11 10:15:07.311486
60,2000,47710,0.12693990161642432,0.987,2.6227507787414743,0.4467,0.007808688094430304,13.516666666666667,2024-04-11 10:15:27.433384
60,2050,47710,0.12326491018757224,0.9875,2.6408785445780696,0.4419,0.007715167498104596,13.85,2024-04-11 10:15:47.543350
60,2100,47710,0.11862269625999033,0.98825,2.6640094322494314,0.4444,0.007624928516630234,14.183333333333334,2024-04-11 10:16:07.721166
60,2150,47710,0.11708320025354624,0.989,2.685563407366789,0.4456,0.007537783614444091,14.533333333333333,2024-04-11 10:16:28.470438
60,2200,47710,0.11290395283140242,0.99,2.6934274646300302,0.4479,0.007453559924999299,14.883333333333333,2024-04-11 10:16:48.728175
60,2250,47710,0.10952430090401322,0.9905,2.714301836641529,0.4402,0.007372097807744857,15.216666666666667,2024-04-11 10:17:08.894632
60,2300,47710,0.10732285561971366,0.9895,2.726923067358476,0.4449,0.007293249574894728,15.55,2024-04-11 10:17:29.219932
60,2350,47710,0.10591639624908566,0.99075,2.754342006731637,0.4416,0.007216878364870323,15.883333333333333,2024-04-11 10:17:49.550656
60,2400,47710,0.102923329686746,0.9895,2.753938593441927,0.4468,0.0071428571428571435,16.233333333333334,2024-04-11 10:18:09.821073
60,2450,47710,0.10126704559661448,0.99075,2.797208964070187,0.4373,0.007071067811865475,16.566666666666666,2024-04-11 10:18:30.280312
60,2500,47710,0.09719262341968715,0.99075,2.8058969823619986,0.4424,0.007001400420140049,16.9,2024-04-11 10:18:50.337135
60,2550,47710,0.09486133442260325,0.99275,2.80226958854289,0.4482,0.006933752452815365,17.25,2024-04-11 10:19:10.956485
60,2600,47710,0.09278750896919519,0.99325,2.826543385469461,0.4457,0.006868028197434452,17.583333333333332,2024-04-11 10:19:30.909000
60,2650,47710,0.09120541787706316,0.9925,2.833749425562122,0.4418,0.006804138174397717,17.916666666666668,2024-04-11 10:19:51.254601
60,2700,47710,0.08904615323990583,0.99325,2.877466056920305,0.4388,0.006741998624632421,18.25,2024-04-11 10:20:11.358174
60,2750,47710,0.08690751623362303,0.99375,2.8780666785904123,0.4441,0.00668153104781061,18.583333333333332,2024-04-11 10:20:31.671010
60,2800,47710,0.08514340966939926,0.994,2.88657158537756,0.4394,0.006622661785325219,18.933333333333334,2024-04-11 10:20:51.787706
60,2850,47710,0.08397543663159013,0.99325,2.893151422090168,0.4421,0.006565321642986128,19.266666666666666,2024-04-11 10:21:12.054799
60,2900,47710,0.08166325581260026,0.99425,2.932650223562989,0.4404,0.0065094455490411944,19.6,2024-04-11 10:21:32.425369
60,2950,47710,0.08058205363340676,0.99475,2.9306886377213877,0.4369,0.006454972243679028,19.95,2024-04-11 10:21:52.831895
60,3000,47710,0.07911683828569949,0.99525,2.9308580567565143,0.4426,0.0064018439966448,20.283333333333335,2024-04-11 10:22:12.898768
60,3050,47710,0.07727225124835968,0.99525,2.9574147266677664,0.4401,0.006350006350009525,20.616666666666667,2024-04-11 10:22:33.475905
60,3100,47710,0.07602755643893033,0.9945,2.9569100956373577,0.4416,0.00629940788348712,20.95,2024-04-11 10:22:53.597039
60,3150,47710,0.0746529478346929,0.99525,2.985456074340434,0.4397,0.00625,21.3,2024-04-11 10:23:13.889261
60,3200,47710,0.07396457821596414,0.9955,2.985935811755023,0.4407,0.006201736729460424,21.633333333333333,2024-04-11 10:23:34.049902
60,3250,47710,0.07162550778593868,0.99625,3.003907517541813,0.4392,0.006154574548966636,21.966666666666665,2024-04-11 10:23:54.269301
60,3300,47710,0.07057894067838788,0.99575,3.0013619736780095,0.4394,0.006108472217815261,22.316666666666666,2024-04-11 10:24:14.904083
60,3350,47710,0.0707401524996385,0.99625,3.034944561463368,0.4348,0.006063390625908324,22.65,2024-04-11 10:24:34.925960
60,3400,47710,0.06999124470166862,0.9965,3.054953451398053,0.4388,0.00601929265428846,22.983333333333334,2024-04-11 10:24:55.116366
60,3450,47710,0.0671387700131163,0.9965,3.0347108810762817,0.4404,0.005976143046671968,23.316666666666666,2024-04-11 10:25:15.245359
60,3500,47710,0.06625470821745694,0.996,3.0711517726318744,0.4379,0.005933908290969267,23.65,2024-04-11 10:25:35.381027
60,3550,47710,0.06618543190415949,0.996,3.0716374056248723,0.4363,0.005892556509887897,24.0,2024-04-11 10:25:55.756012
60,3600,47710,0.06418624625075608,0.99675,3.086539790600161,0.437,0.005852057359806529,24.333333333333332,2024-04-11 10:26:16.049613
60,3650,47710,0.06346138613298535,0.99675,3.088477865050111,0.4385,0.005812381937190965,24.666666666666668,2024-04-11 10:26:36.146381
60,3700,47710,0.06258462741971016,0.99625,3.1153826683382446,0.4382,0.005773502691896257,25.0,2024-04-11 10:26:56.331093
60,3750,47710,0.06171147827990353,0.99725,3.1252269171461275,0.4385,0.005735393346764044,25.333333333333332,2024-04-11 10:27:16.520966
60,3800,47710,0.060653067426756024,0.998,3.145627939248387,0.4364,0.005698028822981897,25.683333333333334,2024-04-11 10:27:36.885504
60,3850,47710,0.059737063478678465,0.99775,3.1450635209868225,0.4374,0.005661385170722979,26.016666666666666,2024-04-11 10:27:57.137140
60,3900,47710,0.05866081838030368,0.99725,3.1474050751215294,0.438,0.00562543950463012,26.35,2024-04-11 10:28:17.243331
60,3950,47710,0.05741655291058123,0.99725,3.1645626870891714,0.4367,0.005590169943749474,26.683333333333334,2024-04-11 10:28:37.271008
60,4000,47710,0.056830833782441914,0.99825,3.1569247758841215,0.4383,0.005555555555555556,27.016666666666666,2024-04-11 10:28:57.276246
