Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,1.719896525144577,0.45225,1.149089416371116,0.8122,0.035355339059327376,0.36666666666666664,2024-04-11 15:20:07.208228
1000,100,795010,1.3963993266224861,0.55,1.1099024279208123,0.7684,0.02886751345948129,0.7333333333333333,2024-04-11 15:20:29.382060
1000,150,795010,1.0891857594251633,0.68575,1.1459867924074583,0.7047,0.025,1.1,2024-04-11 15:20:51.583523
1000,200,795010,0.8363386448472738,0.793,1.2200130344946174,0.6413,0.022360679774997897,1.4666666666666666,2024-04-11 15:21:13.467442
1000,250,795010,0.6392013728618622,0.86775,1.2505231114882458,0.6153,0.020412414523193152,1.8333333333333333,2024-04-11 15:21:35.586139
1000,300,795010,0.48906158562749624,0.919,1.2574257247055634,0.6021,0.01889822365046136,2.2,2024-04-11 15:21:58.042157
1000,350,795010,0.38990700989961624,0.9445,1.27806017972246,0.594,0.017677669529663688,2.5833333333333335,2024-04-11 15:22:20.258283
1000,400,795010,0.31610499788075686,0.96,1.33983037139796,0.5731,0.016666666666666666,2.95,2024-04-11 15:22:42.399399
1000,450,795010,0.26619384996593,0.972,1.3415129546877704,0.5737,0.015811388300841896,3.316666666666667,2024-04-11 15:23:04.466795
1000,500,795010,0.22524574445560575,0.975,1.3748946884010411,0.5643,0.015075567228888182,3.683333333333333,2024-04-11 15:23:26.596154
1000,550,795010,0.19621008215472102,0.9775,1.3868158618106117,0.5611,0.014433756729740645,4.05,2024-04-11 15:23:48.786088
1000,600,795010,0.17453880375251174,0.98275,1.4010370351091217,0.5631,0.01386750490563073,4.433333333333334,2024-04-11 15:24:11.366860
1000,650,795010,0.1563827411737293,0.9845,1.4173152476926394,0.5576,0.01336306209562122,4.8,2024-04-11 15:24:33.577417
1000,700,795010,0.1401884309016168,0.984,1.4405930117715764,0.5551,0.012909944487358056,5.166666666666667,2024-04-11 15:24:55.637548
1000,750,795010,0.12985985819250345,0.9895,1.4709775945808314,0.5536,0.0125,5.533333333333333,2024-04-11 15:25:17.649519
1000,800,795010,0.11751200072467327,0.9895,1.4751518315906766,0.553,0.012126781251816649,5.916666666666667,2024-04-11 15:25:40.826250
1000,850,795010,0.11073931655846536,0.9915,1.4861841065974175,0.5507,0.011785113019775794,6.283333333333333,2024-04-11 15:26:02.982836
1000,900,795010,0.10101865325123072,0.99225,1.4955955879597724,0.5516,0.011470786693528088,6.65,2024-04-11 15:26:25.067664
1000,950,795010,0.09531102213077247,0.9935,1.5084919763516775,0.5496,0.011180339887498949,7.016666666666667,2024-04-11 15:26:47.065840
1000,1000,795010,0.08862903236877173,0.9945,1.5222561193417898,0.5481,0.010910894511799621,7.383333333333334,2024-04-11 15:27:08.999329
1000,1050,795010,0.08406833652406931,0.994,1.5281030256536943,0.5468,0.010660035817780522,7.766666666666667,2024-04-11 15:27:31.253636
1000,1100,795010,0.07953339861705899,0.9955,1.5487307596810256,0.5527,0.01042572070285374,8.133333333333333,2024-04-11 15:27:53.737852
1000,1150,795010,0.07585368643049151,0.9965,1.554174187817151,0.5448,0.010206207261596576,8.5,2024-04-11 15:28:15.661570
1000,1200,795010,0.07178985164500773,0.9975,1.5703178251845926,0.5418,0.01,8.866666666666667,2024-04-11 15:28:37.671366
1000,1250,795010,0.06818977207876742,0.99775,1.5646844649616676,0.5472,0.009805806756909202,9.233333333333333,2024-04-11 15:28:59.807513
1000,1300,795010,0.06483172613661736,0.9975,1.59085376805897,0.543,0.009622504486493762,9.6,2024-04-11 15:29:21.773412
1000,1350,795010,0.06260772526729852,0.998,1.5814605724962452,0.5465,0.00944911182523068,9.966666666666667,2024-04-11 15:29:43.708992
1000,1400,795010,0.059395386604592204,0.99825,1.5997149627419966,0.5409,0.009284766908852594,10.333333333333334,2024-04-11 15:30:05.772802
1000,1450,795010,0.057590603828430176,0.998,1.6182298298123516,0.5387,0.009128709291752768,10.7,2024-04-11 15:30:27.919209
1000,1500,795010,0.05658531270455569,0.9985,1.6168821023989328,0.5368,0.008980265101338746,11.066666666666666,2024-04-11 15:30:50.038845
1000,1550,795010,0.05379751150030643,0.999,1.6263007106660288,0.5377,0.008838834764831844,11.45,2024-04-11 15:31:12.154559
1000,1600,795010,0.0516541856341064,0.999,1.6242667557318,0.5416,0.008703882797784893,11.816666666666666,2024-04-11 15:31:34.126973
1000,1650,795010,0.04966891836374998,0.99925,1.6430271637590625,0.5406,0.008574929257125443,12.183333333333334,2024-04-11 15:31:56.417003
