Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.8447775468230247,0.4245,1.1965712097626697,0.7891,0.035355339059327376,0.3333333333333333,2024-04-11 06:24:55.064728
22,100,17500,1.7154144570231438,0.4525,1.1916153732734391,0.7449,0.02886751345948129,0.6666666666666666,2024-04-11 06:25:15.588047
22,150,17500,1.609030582010746,0.483,1.228526135034199,0.6851,0.025,1.0166666666666666,2024-04-11 06:25:35.769995
22,200,17500,1.5197387114167213,0.509,1.2687091895296603,0.6396,0.022360679774997897,1.35,2024-04-11 06:25:56.509810
22,250,17500,1.4450677186250687,0.53225,1.3364893333821357,0.6042,0.020412414523193152,1.6833333333333333,2024-04-11 06:26:16.689593
22,300,17500,1.370730645954609,0.55825,1.3713839039017883,0.5722,0.01889822365046136,2.033333333333333,2024-04-11 06:26:37.245354
22,350,17500,1.3218474239110947,0.576,1.396551325351377,0.5701,0.017677669529663688,2.3666666666666667,2024-04-11 06:26:57.429351
22,400,17500,1.2662877105176449,0.585,1.4221560985227175,0.5526,0.016666666666666666,2.716666666666667,2024-04-11 06:27:17.769827
22,450,17500,1.2189374808222055,0.60825,1.4793093430845043,0.5434,0.015811388300841896,3.05,2024-04-11 06:27:38.142055
22,500,17500,1.1844166107475758,0.622,1.5499401650851286,0.5158,0.015075567228888182,3.3833333333333333,2024-04-11 06:27:58.192594
22,550,17500,1.1457922458648682,0.63125,1.548185932485363,0.5166,0.014433756729740645,3.716666666666667,2024-04-11 06:28:18.632554
22,600,17500,1.1146807856857777,0.652,1.6118539752839487,0.4971,0.01386750490563073,4.066666666666666,2024-04-11 06:28:38.811522
22,650,17500,1.0719030387699604,0.663,1.6358429857447176,0.4884,0.01336306209562122,4.4,2024-04-11 06:28:59.192705
22,700,17500,1.0477277413010597,0.676,1.6584317865250986,0.4868,0.012909944487358056,4.733333333333333,2024-04-11 06:29:19.474308
22,750,17500,1.0136368032544851,0.68925,1.7102726562113701,0.4841,0.0125,5.066666666666666,2024-04-11 06:29:39.679779
22,800,17500,0.9926086645573378,0.6945,1.7600260007230542,0.4577,0.012126781251816649,5.4,2024-04-11 06:29:59.697290
22,850,17500,0.9612510800361633,0.704,1.7979192024544826,0.4609,0.011785113019775794,5.75,2024-04-11 06:30:20.136004
22,900,17500,0.9443282168358564,0.70875,1.7997797455968736,0.4527,0.011470786693528088,6.083333333333333,2024-04-11 06:30:40.227658
22,950,17500,0.9164432547986507,0.7205,1.8458960282651684,0.456,0.011180339887498949,6.416666666666667,2024-04-11 06:31:00.469026
22,1000,17500,0.9010667912662029,0.728,1.9106187096124962,0.4483,0.010910894511799621,6.766666666666667,2024-04-11 06:31:20.782518
22,1050,17500,0.8812428191304207,0.7425,1.9264083376413659,0.4453,0.010660035817780522,7.1,2024-04-11 06:31:41.627746
22,1100,17500,0.8591639455407858,0.74925,1.953081956392602,0.4402,0.01042572070285374,7.45,2024-04-11 06:32:01.981809
22,1150,17500,0.8424520883709192,0.75475,2.0238985064663466,0.4283,0.010206207261596576,7.783333333333333,2024-04-11 06:32:22.414204
22,1200,17500,0.8270005099475384,0.76475,2.0646989345550537,0.4199,0.01,8.133333333333333,2024-04-11 06:32:42.960287
22,1250,17500,0.8104182425886393,0.76825,2.1137133278424227,0.4234,0.009805806756909202,8.466666666666667,2024-04-11 06:33:03.164526
22,1300,17500,0.7855326123535633,0.773,2.1144191645368746,0.4186,0.009622504486493762,8.8,2024-04-11 06:33:23.511245
22,1350,17500,0.7685761898756027,0.775,2.111748871924002,0.4239,0.00944911182523068,9.15,2024-04-11 06:33:44.201648
22,1400,17500,0.7549548167735338,0.79175,2.153880588615997,0.4159,0.009284766908852594,9.483333333333333,2024-04-11 06:34:04.465502
22,1450,17500,0.7376940585672855,0.79275,2.1699281538589092,0.4234,0.009128709291752768,9.833333333333334,2024-04-11 06:34:25.053987
22,1500,17500,0.7346467766910791,0.7955,2.2403512167025217,0.4107,0.008980265101338746,10.166666666666666,2024-04-11 06:34:45.471708
22,1550,17500,0.7090011853724718,0.80075,2.258126005341735,0.4181,0.008838834764831844,10.516666666666667,2024-04-11 06:35:05.799675
22,1600,17500,0.7003980837762356,0.80525,2.303817391395569,0.4095,0.008703882797784893,10.85,2024-04-11 06:35:26.253663
22,1650,17500,0.686652809381485,0.80975,2.324559180042412,0.4154,0.008574929257125443,11.183333333333334,2024-04-11 06:35:46.650080
22,1700,17500,0.6749518010765314,0.8165,2.347301368471942,0.4092,0.008451542547285166,11.533333333333333,2024-04-11 06:36:07.064951
22,1750,17500,0.6584067502990365,0.82175,2.374667345723019,0.4006,0.008333333333333333,11.866666666666667,2024-04-11 06:36:27.398084
22,1800,17500,0.647069850936532,0.8265,2.437059115759934,0.4008,0.008219949365267865,12.216666666666667,2024-04-11 06:36:48.139866
22,1850,17500,0.6410526223480701,0.83025,2.451243276837506,0.389,0.008111071056538128,12.55,2024-04-11 06:37:08.450059
22,1900,17500,0.6294874623417854,0.83,2.49238105061688,0.4001,0.008006407690254357,12.9,2024-04-11 06:37:28.909449
22,1950,17500,0.6164943957701325,0.837,2.4945075768458693,0.4005,0.007905694150420948,13.233333333333333,2024-04-11 06:37:49.336126
22,2000,17500,0.6125244945287704,0.842,2.516365155389037,0.3946,0.007808688094430304,13.583333333333334,2024-04-11 06:38:10.075890
22,2050,17500,0.5998738966882229,0.84575,2.571068083183675,0.3883,0.007715167498104596,13.916666666666666,2024-04-11 06:38:30.303962
22,2100,17500,0.5926532633602619,0.8465,2.614801213711123,0.3827,0.007624928516630234,14.25,2024-04-11 06:38:50.550076
